time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.029312684785794522,0.7323199926098413,0.9124908066179642,3.3490127188059944,0.015460511263695593,0.3864152183541163,0.01991499073335971,0.4979006382549243,3.9957679552231267,1.9889488918325868,0.43204927088955486,5.213974156074522,1
10.0,0.02931665689688925,0.7324194010483209,0.9124983693877302,3.3490534249062316,0.015461292264228385,0.3864347326909613,0.019914783753159755,0.4978954642006446,3.9956787290598093,1.98891971270824,0.43207835017170537,5.214262213099527,1
20.0,0.02932062825562449,0.7325187917587805,0.9125059314377703,3.3490941278133057,0.015462073275919978,0.38645424862539,0.01991457677548264,0.49789029008774177,3.9955896384487803,1.9888916443847726,0.4321050540967273,5.214550263588162,1
30.0,0.029324598775458403,0.7326181621695849,0.912513492696117,3.3491348272038364,0.015462854296153539,0.3864737661159434,0.019914369800283573,0.49788511592960116,3.9955007126822966,1.98886478118841,0.4321292953574038,5.214838304582003,1
40.0,0.029328568458224277,0.7327175120686222,0.9125210531775525,3.3491755231379208,0.01546363532131309,0.3864932849651907,0.019914162827554666,0.4978799417412175,3.9954119621272053,1.9888390823574282,0.4321512495439371,5.215126333949417,1
50.0,0.02933253728234797,0.7328168406892301,0.9125286128820556,3.3492162156057614,0.01546441634649982,0.38651280494420553,0.01991395585753045,0.4978747675412959,3.995323405660651,1.9888145186112853,0.43217109466731135,5.215414348700941,1
60.0,0.029336505239258504,0.7329161475824283,0.9125361718335491,3.3492569046976284,0.015465197364182953,0.3865323256758323,0.019913748890662573,0.49786959335742126,3.995235066005621,1.9887910071409276,0.4321891639717133,5.215702344719802,0
70.0,0.029340472338440667,0.7330154331562486,0.9125437300202791,3.349297590371544,0.015465978379261244,0.38655184740139875,0.019913541926671722,0.49786441917146373,3.99514692738004,1.9887685958054488,0.43220525015518546,5.2159903247627275,1
80.0,0.02934443857876378,0.7331146972469774,0.9125512874754609,3.349338272756176,0.015466759384121221,0.38657136973604633,0.01991333496617123,0.4978592450112607,3.9950590111152984,1.9887471816967481,0.4322197075260124,5.216278284921756,1
90.0,0.029348403959418273,0.7332139397373955,0.9125588442228765,3.349378951943649,0.015467540373311633,0.38659089240421624,0.01991312800960025,0.49785407089674366,3.994971332484687,1.9887266911325563,0.4322327897691618,5.216566222399373,0
