time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02079890816650671,0.5190661070718529,0.71290244973497,4.519702333073825,0.007435171335526914,0.1857973932900667,0.014960264110046204,0.37402270412343414,3.9970148224324404,1.9921736283840552,0.3568124040143753,1.1611662062292771,0
10.0,0.020806151389986,0.5192473907462513,0.712899067910368,4.519652529972627,0.007435826531433298,0.1858137715756812,0.014960135292046125,0.3740194838239428,3.9969515699719143,1.9921515302055914,0.35682679097403724,1.1613120412043245,0
20.0,0.020813393270124755,0.5194286406182809,0.7128956860428728,4.5196027279130915,0.00743648171837451,0.1858301500723516,0.014960006474660914,0.3740162635040979,3.996888401713904,1.9921302070911364,0.35684015995330415,1.1614578180393604,0
30.0,0.020820633663722,0.519609853169701,0.7128923041397395,4.519552927110068,0.007437136892925663,0.18584652868775747,0.014959877658316993,0.37401304317192247,3.9968253365393718,1.9921096873350423,0.35685253648599485,1.1616035339945279,0
40.0,0.02082787257351498,0.519791028470827,0.712888922201543,4.519503127565447,0.007437792055003308,0.18586290741655342,0.01495974884302856,0.37400982282793876,3.9967623747315355,1.9920899668975438,0.3568639283002624,1.1617491891531435,0
50.0,0.02083510987976821,0.5199721635785143,0.7128855402406044,4.519453329507769,0.0074384472004390585,0.18587928611671264,0.014959620029356043,0.3740066024856085,3.996699538360526,1.9920710357382885,0.35687443053525114,1.1618947812097724,0
60.0,0.02084234561294697,0.5201532592478227,0.712882158259556,4.519403532923842,0.007439102329128276,0.18589566476719638,0.014959491217347968,0.37400338214768436,3.9966368275203723,1.9920528653178853,0.35688408429495005,1.1620403107768689,0
70.0,0.02084957971733147,0.5203343141139007,0.712878776277969,4.519353738025799,0.007439757436362642,0.18591204316520937,0.014959362407730293,0.37400016183567425,3.9965742664701485,1.9920353746819557,0.35689308958182336,1.1621857767593666,0
80.0,0.02085681222748252,0.5205153290233125,0.7128753942837043,4.519303944682064,0.007440412525062544,0.18592842143653762,0.014959233600052736,0.37399694153623764,3.996511840162897,1.9920186140433438,0.3569013223421416,1.1623311798879048,0
90.0,0.020864043141191713,0.5206963039221282,0.7128720122799187,4.519254152918802,0.007441067594589127,0.1859447995507897,0.014959104794426133,0.373993721252929,3.9964495519933934,1.9920025667170842,0.3569088159150806,1.1624765201425424,0
100.0,0.02087127243778879,0.520877238305574,0.7128686302961621,4.519204362980927,0.007441722638962867,0.1859611772235092,0.014958975991887918,0.3739905010190177,3.996387433735939,1.9919870765358316,0.35691588234746835,1.1626217970724,1
110.0,0.020878500128713548,0.5210581324530131,0.7128652483160803,4.5191545747328945,0.007442377661493088,0.18597755461212637,0.01495884719186393,0.37398728081609117,3.996325467805292,1.991972229929198,0.35692234893939606,1.162767010976336,0
120.0,0.020885726213965984,0.5212389863644454,0.7128618663396735,4.519104788174703,0.007443032662179786,0.18599393171664114,0.01495871839435417,0.3739840606441493,3.9962636542014525,1.9919580268971835,0.3569282156908638,1.1629121618860478,0
130.0,0.020892950691336242,0.5214197999776757,0.7128584843997469,4.519055003547655,0.007443687635327971,0.1860103082566291,0.014958589600520125,0.3739808405415261,3.9962020264941343,1.991944278173849,0.3569337990478995,1.163057249698119,0
140.0,0.020900173561649967,0.5216005733159413,0.7128551024840437,4.519005220761596,0.0074443425830654,0.18602668433686223,0.014958460809927838,0.3739776204938991,3.996140572141037,1.9919310544726418,0.3569389807800942,1.1632022744947055,0
150.0,0.020907394824828583,0.5217813063770306,0.7128517205937306,4.518955439825105,0.007444997505189572,0.18604305994736914,0.014958332022618611,0.3739744005026315,3.9960792923358457,1.9919183490635686,0.35694377213976025,1.1633472363026531,0
160.0,0.020914614480740654,0.5219619991572445,0.7128483387307587,4.518905660752535,0.0074456524013617725,0.1860594350714715,0.014958203238661526,0.3739711805700031,3.9960181890751314,1.9919061506899725,0.3569481919476352,1.1634921351455576,0
