time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.031667213589718246,0.7917731640391458,0.875517089829684,5.390792154904735,0.01590461517122454,0.3976596018147882,0.019452273445978756,0.48632943611698265,3.99540440243241,1.9880348200140707,0.3443738103371994,3.385453222653896,1
10.0,0.03166647107531576,0.7917545994883072,0.8755033442998658,5.390688567578549,0.015904261680225396,0.39765075841060904,0.019452092611609403,0.48632491599427163,3.9953078995786973,1.9880050701146184,0.34438622036733074,3.3854030287878336,1
20.0,0.03166572857345712,0.7917360352275105,0.8754895991812637,5.3905849835415305,0.015903908220692393,0.3976419160138679,0.019451911776470956,0.48632039575996017,3.9952115618017188,1.9879765494602009,0.3443978306186786,3.3853528354274616,1
30.0,0.031664986085014085,0.7917174712753946,0.8754758545064991,5.39048140300437,0.015903554792888863,0.39763307461475944,0.019451730941210294,0.4863158754321494,3.9951154098196366,1.987949233042105,0.34440870089844405,3.3853026426365203,1
40.0,0.03166424361090457,0.7916989076527916,0.8754621103067082,5.390377826203127,0.015903201398620122,0.3976242342663697,0.01945155010595218,0.4863113550093572,3.9950194581021936,1.9879231822621088,0.3444188025114465,3.385252450476891,1
50.0,0.0316635011521221,0.7916803443807402,0.8754483666175727,5.390274253358708,0.01590284803783831,0.397615394945126,0.01945136927154,0.4863068345164976,3.994923730562938,1.9878983465911735,0.34442821678138863,3.385202259022698,0
60.0,0.03166275870877752,0.7916617814616628,0.8754346234429738,5.39017068449749,0.015902494710638627,0.39760655665246825,0.019451188438032264,0.486302313955018,3.9948282294551407,1.9878747262679677,0.34443694713626566,3.385152068281888,1
70.0,0.031662016282803525,0.7916432189362036,0.8754208808452699,5.390067119969663,0.015902141415684055,0.39759771929969023,0.01945100760741117,0.4862977933876869,3.994733001018278,1.987852145803007,0.34444519400561396,3.385101878403924,1
80.0,0.03166127387341424,0.7916246567877544,0.8754071387988345,5.389963559627251,0.015901788153366,0.39758888291708,0.01945082677891957,0.48629327279088763,3.994638026803242,1.9878306674280588,0.3444528830353405,3.3850516893286744,1
90.0,0.03166053148038113,0.7916060950114856,0.8753933972962155,5.389860003427225,0.015901434923798287,0.3975800475134451,0.019450645952337295,0.48628875215775264,3.994543301445179,1.9878103092396247,0.34445999260386834,3.3850015010386834,0
100.0,0.03165978910507416,0.7915875336364794,0.8753796563758051,5.389756451567078,0.01590108172558295,0.3975712130131147,0.019450465129141118,0.48628423153663514,3.9944488553305186,1.9877909191759062,0.34446667024484856,3.3849513136416687,1
110.0,0.03165904674818466,0.7915689726774124,0.8753659160569779,5.389652904146471,0.015900728558014502,0.39756237937790123,0.019450284310076296,0.48627971095193656,3.9943547037938036,1.9877724204987517,0.3444729904112993,3.3849011271920104,1
120.0,0.0316583044089128,0.7915504121173047,0.8753521763173187,5.3895493610501015,0.015900375421909155,0.39755354665198556,0.01945010349428061,0.48627519037542577,3.994260829093799,1.9877549019900387,0.34447886696511887,3.384850941626877,1
130.0,0.0316575620878893,0.7915318519700667,0.8753384371704974,5.389445822344824,0.01590002231673311,0.3975447148080809,0.019449922682329084,0.4862706698261796,3.9941672419914545,1.9877383010862881,0.34448435039373765,3.3848007569950034,1
140.0,0.03165681978757235,0.7915132922899115,0.8753246986697912,5.3893422882911945,0.01589966924040603,0.39753588373984383,0.019449741876462767,0.4862661493785456,3.994073984425142,1.987722373960447,0.34448963746053146,3.3847505734862047,0
150.0,0.03165607750674666,0.7914947330500367,0.8753109607888605,5.389238758760398,0.015899316193956403,0.3975270534998492,0.01944956107557371,0.48626162899576736,3.9939810356610677,1.987707241157484,0.3444946308882103,3.3847003910066955,1
160.0,0.03165533524558481,0.7914761742542483,0.8752972235314456,5.389135233770728,0.015898963177238188,0.3975182240806312,0.019449380279819246,0.4862571086830643,3.9938883986434788,1.987692885559735,0.3444993444903741,3.3846502095698363,0
170.0,0.03165459300425936,0.7914576159063524,0.8752834869012868,5.389031713340475,0.015898610190105328,0.3975093954747242,0.01944919948935671,0.486252588445656,3.993796076316621,1.9876792900495355,0.34450379208062293,3.3846000291889884,1
