time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.027617409955256658,0.6898297654659671,0.6744316298471122,5.751055535067525,0.014307289532234455,0.3576727261431631,0.013746601788250011,0.34364264980262405,3.9960171078754994,1.989590992487437,0.31057142127802173,6.819239310397428,1
10.0,0.027622246899672794,0.6899508306102357,0.6744241015386999,5.751003497357301,0.014307365654248795,0.35767462868011424,0.013746780821537984,0.3436471282162946,3.9959331011167847,1.9895635162100707,0.3105740360523778,6.819632586089683,1
20.0,0.027627082766376335,0.6900718687290639,0.6744165734052154,5.750951460383514,0.01430744177635555,0.35767653129738514,0.013746959838297122,0.3436516061515574,3.9958492454565526,1.989537195248103,0.3105764572710558,6.820025743216823,1
30.0,0.027631917881064505,0.690192887989853,0.6744090453937936,5.750899423923607,0.014307517898526786,0.35767843397070176,0.013747138843522638,0.34365608375299284,3.9957654952312707,1.989511680450902,0.3105787434291396,6.820418807419288,1
40.0,0.027636751883149246,0.6903138793528414,0.6744015175793711,5.750847388349101,0.014307594020116964,0.35768033669338234,0.013747317832558245,0.34366056089027963,3.995681926123647,1.9894872246427506,0.3105808712231139,6.820811750218048,1
50.0,0.027641584814036394,0.6904348438560526,0.6743939899533428,5.750795353617333,0.014307670141200208,0.35768223946619393,0.013747496805938618,0.34366503757838235,3.9955985294431393,1.9894637987921813,0.31058284332888947,6.821204574913128,1
60.0,0.027646416743308175,0.6905557832438781,0.6743864625012485,5.750743319656613,0.014307746261901084,0.35768414229042605,0.013747675764562275,0.343669513842449,3.99551529058535,1.9894413541120084,0.31058466424331665,6.821597287029934,1
70.0,0.027651247527812645,0.6906766939219724,0.6743789352752123,5.750691286782556,0.014307822381248201,0.3576860451278995,0.013747854707610342,0.3436739896654195,3.9954322686456005,1.9894198340858926,0.31058636851453736,6.821989875105986,1
80.0,0.02765607722018305,0.6907975772118832,0.6743714082560696,5.750639254879115,0.01430789849959871,0.35768794799265163,0.013748033635383898,0.34367846505356625,3.9953494418960736,1.9893992594934256,0.31058794344009605,6.822382343393158,1
90.0,0.027660905825622507,0.6909184332433741,0.6743638814442562,5.750587223952161,0.01430797461693138,0.35768985088326505,0.013748212548009042,0.3436829400107416,3.9952668108229874,1.9893796176728402,0.31058939121159856,6.822774692321266,1
100.0,0.027665733276069637,0.6910392602905349,0.6743563549095867,5.750535194486852,0.014308050731691722,0.35769175372737755,0.013748391446958047,0.3436874145912952,3.9951844544256696,1.9893605973801853,0.3105907948714201,6.823166916167852,1
110.0,0.027670559618050587,0.6911600595331824,0.6743488286043363,5.750483166151537,0.01430812684494237,0.3576936565744552,0.01374857033122448,0.3436918887580741,3.9951023187008876,1.9893424113790368,0.31059209765253715,6.823559018891624,1
120.0,0.02767538485156536,0.6912808309713165,0.6743413025285052,5.750431138946219,0.014308202956683324,0.357695559424498,0.013748749200808342,0.34369636251107843,3.995020403648642,1.9893250596693948,0.31059329955494963,6.8239510005202035,1
130.0,0.02768020897661395,0.6914015746049373,0.6743337766820934,5.7503791128708945,0.014308279066914583,0.357697462277506,0.01374892805570963,0.3437008358503081,3.9949387092689324,1.989308542251259,0.3105944005786576,6.824342861081204,1
140.0,0.027685031990773663,0.6915222903693385,0.6743262510766203,5.750327088009855,0.014308355175391292,0.35769936512152517,0.013749106896342279,0.3437053087898408,3.994857247998548,1.989292792544668,0.31059541517186756,6.824734600347558,1
150.0,0.027689853881932687,0.6916429779410327,0.6743187257696754,5.750275064784479,0.014308431280889327,0.3577012678967939,0.01374928572477565,0.3437097814000557,3.9947760820127614,1.989277477696262,0.3105964155655314,6.825126217073853,1
160.0,0.02769467465918445,0.6917636375628908,0.6743112007180212,5.750223042878399,0.014308507384327748,0.35770317064818064,0.013749464539456085,0.3437142536281128,3.9946951646309716,1.9892628476091636,0.3105973475293405,6.825517712243722,0
170.0,0.027699494322528957,0.6918842692349133,0.6743036759216576,5.750171022291615,0.014308583485706556,0.3577050733756854,0.013749643340383585,0.34371872547401217,3.9946144958531793,1.9892489022833728,0.3105982110632948,6.8259090858848515,1
180.0,0.027704312871966206,0.6920048729570999,0.6742961513805846,5.750119003024126,0.014308659585025748,0.3577069760793082,0.013749822127558148,0.3437231969377538,3.994534075679385,1.9892356417188892,0.31059900616739433,6.826300338024913,1
