time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.017950633624496795,0.44807879347691426,0.43296480720868585,5.433964285437737,0.011449582601571069,0.28626499906511604,0.013815942475786247,0.3453701014656372,3.9974182616314584,1.9932367338904764,0.2590896963750669,1.5770760182240997,0
10.0,0.01795612219416157,0.44821617370282746,0.4329684626260239,5.433925780035942,0.011449379109615887,0.28625991219257335,0.013816170031388884,0.3453757930747734,3.997363613588085,1.9932178946925148,0.2590826169733558,1.5773829866969613,0
20.0,0.017961609658007475,0.44835352628803454,0.4329721177319175,5.433887275436994,0.011449175623304032,0.2862548252737414,0.013816397570757427,0.3453814842365913,3.997309040370077,1.993199726919435,0.2590762760220911,1.5776898476584766,0
30.0,0.017967095899556897,0.4484908482881586,0.4329757725129565,5.4338487716549375,0.01144897214419212,0.2862497383525508,0.013816625092557194,0.3453871749150553,3.997254558640349,1.993182255912344,0.259070655788887,1.5779965946257064,0
40.0,0.01797258092234671,0.44862813979097554,0.4329794269707906,5.4338102686865035,0.011448768672303945,0.28624465143124667,0.013816852596856942,0.3453928651121351,3.9972001685635483,1.9931654773833274,0.2590657497880995,1.5783032278351352,0
50.0,0.0179780646301866,0.448765398362669,0.4329830811014854,5.4337717665517475,0.01144856520947265,0.2862395645733691,0.013817080082778592,0.34539855480555504,3.9971458893523684,1.9931493830004727,0.2590614896273105,1.5786097419453067,0
60.0,0.017983547047222884,0.448902624609618,0.43298673491272693,5.433733265253875,0.011448361755733343,0.28623447778767813,0.01381730755075566,0.345404244007905,3.9970917212868935,1.9931339472789058,0.2590578438571687,1.5789161383465413,0
70.0,0.01798902812970569,0.44903981741747745,0.43299038841716603,5.4336947648356,0.011448158313060017,0.2862293911598478,0.013817535000889366,0.3454099327256611,3.99703768510106,1.9931191011975407,0.25905466961676077,1.579222414631707,0
80.0,0.017994507904983404,0.44917697748283314,0.43299404160689453,5.433656265270223,0.011447954880218714,0.28622430463632265,0.013817762433116434,0.3454156209547751,3.9969837678339224,1.993104887901997,0.25905205620955873,1.579528572376307,0
90.0,0.01799998637120146,0.4493141047573028,0.4329976944849039,5.43361776656925,0.011447751457496259,0.28621921823082985,0.013817989847536958,0.3454213086987151,3.9969299726319893,1.9930912919149337,0.2590499777282673,1.579834611519956,0
100.0,0.018005463512311606,0.44945119882221624,0.4330013470770796,5.433579268832264,0.011447548047374688,0.2862141320621565,0.013818217245017058,0.34542699598749205,3.9968763267231826,1.9930781793051027,0.2590482099873273,1.5801405312081613,0
110.0,0.018010939337241065,0.4495882599104688,0.43300499936902226,5.4335407720038695,0.01144734464847331,0.2862090460642244,0.013818444625074932,0.3454326828044116,3.9968228149613183,1.993065624574971,0.2590468776953296,1.580446331984142,0
120.0,0.018016413845989836,0.44972528802206047,0.4330086513607319,5.433502276084068,0.011447141260792125,0.28620396023703365,0.013818671987710581,0.34543836914947373,3.996769437346396,1.9930536277245383,0.2590459808522742,1.5807520138914495,0
130.0,0.01802188703678709,0.44986228310099213,0.4330123030805303,5.4334637812451945,0.011446937886760544,0.28619887470040173,0.013818899334173153,0.3454440550646902,3.9967162234668967,1.9930420214874436,0.25904528543545746,1.5810575768835349,0
140.0,0.018027358910319254,0.44999924516897033,0.43301595451743913,5.433425287420447,0.01144673452543687,0.28619378940788437,0.013819126663978448,0.3454497405337763,3.9966631618536046,1.9930308707001958,0.25904488215777005,1.581363021038861,0
150.0,0.018032829466516378,0.4501361742237835,0.4330196056725771,5.433386794616632,0.01144653117691705,0.28618870436421384,0.013819353977175802,0.3454554255583912,3.9966102536751036,1.9930201687566902,0.25904476177659774,1.5816683463973806,0
160.0,0.018038298705276706,0.4502730702622136,0.4330232565475717,5.433348302843653,0.01144632784134069,0.2861836195762754,0.013819581273836994,0.3454611101409492,3.996557500631709,1.993009906044886,0.2590449108437149,1.5819735529974048,0
170.0,0.018043766626498474,0.45040993328104256,0.43302690714405034,5.433309812111413,0.011446124518847401,0.28617853505095453,0.01381980855403381,0.34546679428386445,3.996504904423737,1.9930000729527428,0.25904531591089597,1.5822786408772225,0
180.0,0.018049233231176857,0.45054676330390164,0.4330305574661916,5.433271322454951,0.011445921209738865,0.28617345080335677,0.013820035817985545,0.34547247799444714,3.9964524694412034,1.9929906414612344,0.25904594698123756,1.5825836101378727,0
190.0,0.018054698523461532,0.4506835604316335,0.4330342075255098,5.433232833981582,0.011445717914782863,0.28616836687222713,0.013820263066335709,0.3454781612940866,3.9964002078090526,1.9929815306172558,0.25904672646780275,1.582888461060829,0
200.0,0.018060162500803147,0.45082032460111154,0.43303785731794053,5.433194346645128,0.011445514633757361,0.28616328324610907,0.013820490298826933,0.34548384417427286,3.996348115226052,1.9929727718804284,0.25904767784757216,1.58319319354416,0
210.0,0.018065625163515765,0.45095705581929574,0.4330415068460783,5.43315586046502,0.011445311366863402,0.2861581999350042,0.013820717515586924,0.3454895266392761,3.9962961944121367,1.992964348660942,0.2590487813990022,1.5834978076497825,0
220.0,0.01807108651191346,0.451093754093146,0.43304515611251765,5.43311737546069,0.011445108114302037,0.28615311694891393,0.013820944716743383,0.34549520869336664,3.996244448087241,1.9929562443689854,0.25905001740054934,1.5838023034395767,0
230.0,0.01807654654631029,0.45123041942962255,0.4330488051198531,5.4330788916515695,0.011444904876274314,0.2861480342978399,0.013821171902424012,0.34550089034081444,3.996192878971299,1.9929484424147477,0.2590513661306699,1.58410668097539,0
240.0,0.018082005268798655,0.45136705188091736,0.4330524538698343,5.433040409062789,0.011444701652737446,0.2861429519798915,0.013821399072757059,0.34550657158583425,3.9961414881823907,1.9929409274283865,0.25905283082439623,1.5844109404180162,0
250.0,0.018087462681293822,0.4515036514947171,0.433056102364295,5.433001927718914,0.011444498443672927,0.2861378699943627,0.013821626227870719,0.3455122524326465,3.996090276998144,1.9929336839185468,0.2590544124302064,1.5847150819182987,0
260.0,0.018092918782903526,0.4516402182472987,0.43305975060640284,5.432963447635508,0.011444295249447215,0.28613278835932204,0.013821853367892321,0.34551793288555877,3.9960392492251127,1.9929266944678519,0.2590560756539642,1.5850191054707654,0
270.0,0.018098373574242585,0.451776752153272,0.4330633985986095,5.432924968832967,0.01144409207022012,0.28612770708275975,0.013822080492949662,0.3455236129488319,3.995988407312324,1.9929199426928133,0.25905780465656464,1.5853230111537993,0
280.0,0.018103827055925822,0.4519132532272466,0.43306704634336657,5.4328864913316846,0.011443888906151452,0.28612262617266626,0.013822307603170539,0.3455292926267266,3.9959377537088048,1.9929134122099421,0.25905958359890235,1.5856267990457382,0
290.0,0.018109279228568056,0.45204972148383216,0.43307069384312574,5.432848015152057,0.01144368575740102,0.28611754563703184,0.013822534698682743,0.34553497192350385,3.995887290863582,1.99290708663575,0.25906139664187233,1.585930469224875,0
300.0,0.018114730093973613,0.4521861569696684,0.4330743410951794,5.432809540276623,0.01144348262348814,0.2861124654520593,0.01382276177936577,0.3455406508350754,3.995837013659632,1.992900982446128,0.2590632904909784,1.5862340218329045,0
310.0,0.018120179652721103,0.4523225596983899,0.43307798810213616,5.4327710667269296,0.011443279504592112,0.28610738562670673,0.013822988845354973,0.3455463293659562,3.995786924776305,1.992895082257294,0.25906524740315356,1.586537456946068,0
320.0,0.018125627905200593,0.4524589296785545,0.43308163486742257,5.432732594530525,0.011443076400993771,0.28610230617497057,0.013823215896825062,0.34555200752198456,3.995737028092203,1.9928893634771132,0.2590672397217443,1.5868407746305055,0
330.0,0.018131074852151107,0.45259526692811636,0.43308528139295155,5.432694123703851,0.011442873312786046,0.28609722710152186,0.013823442933877906,0.3455576853065494,3.995687325266318,1.992883813153217,0.2590692581384455,1.5871439749709266,0
340.0,0.01813652049431167,0.4527315714650297,0.43308892768063595,5.4326556542633515,0.01144267024006187,0.28609214841103175,0.01382366995661537,0.3455633627230399,3.995637817957644,1.9928784183332364,0.259071293344952,1.5874470580519917,0
350.0,0.018141964832421312,0.4528678433072488,0.4330925737323887,5.4326171862254675,0.01144246718291417,0.2860870701081714,0.013823896965139325,0.34556903977484493,3.9955885078251745,1.9928731660648025,0.2590733360329586,1.5877500239583104,0
360.0,0.018147407867594865,0.45300408248527607,0.43309621954302807,5.432578719542982,0.011442264140764893,0.28608199216415053,0.013824123959170272,0.3455747164526102,3.995539386149636,1.9928680926665248,0.25907544305810026,1.5880528727920111,0
370.0,0.0181528496003881,0.4531402890109471,0.4330998651179264,5.432540254263379,0.011442061114034157,0.2860769145999566,0.01382435093899604,0.3455803927659385,3.9954904596506458,1.992863161160646,0.259077572849381,1.5883556046290288,0
380.0,0.018158290031560265,0.4532764629028911,0.433103510458615,5.432501790399676,0.01144185810277879,0.28607183741846065,0.013824577904697979,0.3455860687175333,3.9954417294288516,1.9928583612455508,0.2590797196580819,1.5886582195547645,0
390.0,0.018163729161877924,0.4534126041799819,0.4331071555664868,5.4324633279636485,0.01144165510704255,0.2860667606218814,0.01382480485635001,0.34559174430984974,3.9953931963826763,1.9928536835796868,0.2590818790247127,1.5889607176549112,0
400.0,0.01816916699210765,0.4535487128610933,0.4331108004429349,5.432424866967076,0.011441452126869197,0.28606168421243794,0.01382503179402605,0.3455974195453429,3.9953448614105436,1.9928491188215016,0.25908404648978284,1.589263099015111,0
410.0,0.01817460352300252,0.4536847889652271,0.4331144450883258,5.432386407412439,0.011441249162235812,0.2860566081890138,0.013825258717744187,0.34560309442460724,3.9952967239517574,1.9928446647803255,0.25908622420816624,1.5895653637198441,0
420.0,0.018180038755276812,0.4538208325117541,0.4331180895000696,5.432347949275443,0.011441046212927403,0.286051532540884,0.01382548562736167,0.34560876894287723,3.995248779242164,1.9928403398658792,0.25908843338951537,1.589867511850331,0
430.0,0.018185472689727193,0.453956843519262,0.43312173368185203,5.432309492588631,0.011440843279136673,0.28604645727771855,0.013825712523077141,0.34561444310676454,3.995201031439777,1.9928361187619439,0.25909065479822574,1.5901695434945506,0
440.0,0.018190905327115117,0.4540928220066732,0.4331253776346767,5.432271037360251,0.011440640360882083,0.28604138240047067,0.013825939404943336,0.34562011691801814,3.9951534808893703,1.992831994840306,0.2590928864845679,1.5904714587375213,0
450.0,0.01819633666820204,0.4542287679929101,0.433129021359547,5.432232583598554,0.01144043745818209,0.28603630791009377,0.01382616627301299,0.3456257903783872,3.995106127935717,1.9928279614727507,0.25909512649881244,1.5907732576642126,0
460.0,0.018201766713749408,0.4543646814968952,0.4331326648574667,5.432194131311792,0.011440234571055153,0.2860312338075412,0.013826393127338835,0.34563146348962087,3.9950589729235912,1.9928240120310639,0.2590973728912301,1.5910749403595421,0
470.0,0.01820719546445783,0.45450056253672894,0.4331363081278465,5.432155680494653,0.011440031699459853,0.2860261600907629,0.013826619967889229,0.34563713625065867,3.9950120140439886,1.9928201506645773,0.25909962968265887,1.591376506904557,0
