time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.053592853285328236,1.340569765083272,1.1086554295353899,4.135669583828042,0.03072237593703312,0.768072584966731,0.023662040094193582,0.5915790378986574,3.992232318969241,1.9798085798044116,0.4077055642658336,3.7858248720014975,1
10.0,0.05358687143662893,1.3404200982502275,1.1086459915893896,4.1356661637593755,0.030722271217136672,0.7680699503524696,0.023661815711992832,0.5915734304487371,3.992069511949727,1.9797597444889596,0.40773011360644734,3.7857312032338593,1
20.0,0.053580890396453924,1.3402704513929247,1.108636553517012,4.135662741971148,0.03072216655190277,0.7680673183253375,0.023661591323131496,0.5915678226718591,3.991906986782263,1.9797129572973495,0.4077527335574691,3.7856375436175833,1
30.0,0.053574910283653174,1.340120827563746,1.1086271153349085,4.135659318323549,0.03072206194350091,0.7680646889943129,0.023661366927576286,0.591562214556326,3.9917448085803966,1.979668405001788,0.40777335395754377,3.7855438950121223,1
40.0,0.0535689310847704,1.3399712264595667,1.108617677064564,4.135655892908966,0.03072195738805405,0.7680620621737111,0.023661142525996805,0.5915566061274811,3.9915829850710356,1.9796259886092549,0.4077921182649693,3.785450257176561,1
50.0,0.05356295284179857,1.3398216491715376,1.108608238731037,4.135652465741871,0.030721852883573916,0.7680594377669667,0.02366091811895231,0.5915509974008326,3.9914215511882953,1.9795857089184252,0.4078091067262947,3.785356630732398,1
60.0,0.053556975579515255,1.3396720963716864,1.1085988004168619,4.135649037057351,0.030721748419644763,0.7680568152613754,0.023660693708808814,0.5915453884548902,3.991260568966221,1.9795473349613708,0.407824720684692,3.7852630159169247,1
70.0,0.05355099927765823,1.3395225675196716,1.1085893620766891,4.135645606737207,0.030721644001763276,0.7680541949272538,0.02366046929429695,0.5915397792481215,3.991100001214199,1.9795109799695092,0.40783874763913563,3.7851694124963364,0
80.0,0.05354502393961602,1.3393730627084106,1.1085799237385219,4.135642174869834,0.030721539626465955,0.7680515765930157,0.023660244876249455,0.5915341698083679,3.9909398662670155,1.9794765548163287,0.4078513211482842,3.785075820473277,1
90.0,0.053539049576459344,1.3392235822414773,1.1085704854938527,4.1356387417440255,0.03072143528243711,0.7680489596980667,0.023660020457386955,0.5915285602265905,3.9907802240266657,1.979443768314599,0.40786287756463246,3.7849822398529662,1
