time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.00962308743608984,0.2405285246853705,0.5225188750137906,5.719214759201929,0.0034230713869317126,0.08555267887948188,0.005855076289423797,0.14633961907536178,3.9986005050730773,1.9963519236667049,0.28071704271700393,0.5959999524513574,0
10.0,0.009623475902125141,0.24053825347021593,0.5225127932581107,5.719231499711616,0.0034232641084770573,0.08555749951934266,0.005855374475707161,0.1463470762089505,3.998571078627186,1.9963426855298667,0.2807106471442499,0.5960243609790682,0
20.0,0.009623864245264629,0.2405479791712884,0.5225067117601438,5.719248238958542,0.003423456814757705,0.08556231970427657,0.00585567264501495,0.14635453289989117,3.998541704857443,1.9963338383007232,0.28070460911309925,0.5960487650253935,0
30.0,0.009624252486592969,0.24055770231785834,0.5225006304761245,5.719264977176917,0.0034236495085212407,0.08556713951925243,0.005855970800297306,0.1463619892258022,3.998512376619158,1.9963253048499867,0.280698850036828,0.5960731653185126,0
40.0,0.009624640588449146,0.24056742196561554,0.5224945494865901,5.71928171404085,0.0034238421855373896,0.08557195884892142,0.005856268936483314,0.14636944505686195,3.9984831166368644,1.9963171699746312,0.28069341951180127,0.5960975606585303,0
50.0,0.009625028569108875,0.2405771385728043,0.5224884687524586,5.719298449708484,0.0034240348478589717,0.0855767777492587,0.005856567056033733,0.14637690045606883,3.9984539138830546,1.996309392525327,0.28068829347044844,0.5961219516279829,0
60.0,0.009625416414252708,0.24058685178019934,0.5224823883078905,5.71931518412068,0.0034242274943519216,0.08558159620123747,0.005856865157184536,0.1463843553803243,3.9984247844318395,1.9963019648042695,0.2806834281079848,0.5961463378384358,0
70.0,0.00962580412696118,0.2405965616650806,0.5224763081455372,5.7193319172901615,0.0034244201252602094,0.08558641420895088,0.005857163240315218,0.14639180983890013,3.9983957248252033,1.9962948884674836,0.2806788328481114,0.5961707193736818,0
80.0,0.009626191705160813,0.24060626817480232,0.5224702282749148,5.719348649263294,0.003424612740788965,0.08559123178881002,0.005857461305321836,0.1463992638309384,3.9983667439622517,1.996288126188296,0.2806744522642496,0.5961950962296473,0
90.0,0.009626579146498277,0.24061597124989115,0.5224641487048081,5.719365380068468,0.003424805341008054,0.08559604895098505,0.00585775935201959,0.14640671735309055,3.9983378490439243,1.9962816515782589,0.28067024510385696,0.5962194683787401,0
100.0,0.00962696645364654,0.24062567095789836,0.5224580694252392,5.719382109673438,0.003424997925838121,0.08560086568392448,0.005858057380618383,0.14641417040915994,3.998309031891231,1.9962754946099681,0.280666258222505,0.5962438358527056,0
110.0,0.009627353626605599,0.24063536729882393,0.5224519904362083,5.719398838078204,0.003425190495279165,0.08560568198762826,0.005858355391118216,0.14642162299914657,3.9982802925041705,1.9962696552834245,0.2806624916201938,0.5962681986517324,0
120.0,0.009627740664503077,0.24064506024975083,0.5224459117475488,5.719415565363638,0.0034253830497831847,0.08561049788816695,0.005858653383643399,0.1464290751286688,3.998251641952292,1.9962640763856312,0.2806588722909055,0.596292556826342,0
130.0,0.00962812756691418,0.24065474979952003,0.5224398333640496,5.719432291569122,0.0034255755895702725,0.08561531339823521,0.005858951358254465,0.1464365268004624,3.9982230856257495,1.9962587300575665,0.28065536468544,0.5963169104012297,0
140.0,0.009628514334417184,0.2406644359633225,0.522433755279192,5.719449016641046,0.0034257681143408133,0.08562012850055162,0.0058592493148690115,0.1464439780108031,3.998194616186863,1.9962536542240457,0.2806520171973423,0.5963412593432194,0
150.0,0.00962890096701209,0.24067411874115827,0.522427677492976,5.719465740579411,0.0034259606240948062,0.08562494319511624,0.0058595472534870375,0.14645142875969097,3.9981662336356334,1.996248848885068,0.2806488298266125,0.5963656036524987,0
160.0,0.009629287465047669,0.24068379814042593,0.5224216000159254,5.719482463494771,0.0034261531194004226,0.0856297575114111,0.005859845174435858,0.14645887905848623,3.9981379502239665,1.9962442390621342,0.2806457267394911,0.5963899434179806,0
170.0,0.009629673828655467,0.2406934741639161,0.5224155228520098,5.719499185428825,0.003426345600471959,0.08563457146055602,0.005860143077838928,0.14646632891147365,3.998109770572924,1.9962397964755438,0.28064267933369935,0.5964142786733135,0
180.0,0.009630060057661184,0.24070314680793112,0.5224094459959693,5.719515906326322,0.003426538067025464,0.08563938502781689,0.0058604409635326675,0.14647377831297578,3.9980816885594406,1.9962355585968732,0.28063972550824146,0.5964386093743406,0
190.0,0.00963044615208061,0.2407128160728061,0.5224033694482808,5.719532626192267,0.0034267305190866675,0.08564419821452879,0.005860738831531897,0.14648122726350704,3.998053704738337,1.996231522030762,0.28063686182902703,0.5964629355252636,0
200.0,0.00963083211192954,0.24072248195887605,0.5223972932094207,5.719549345031668,0.0034269229566812986,0.08564901102202681,0.00586103668185144,0.14648867576358188,3.9980258196644343,1.9962276833818495,0.28063408486196567,0.5964872571302854,0
210.0,0.009631217937223768,0.24073214446647603,0.5223912172798658,5.719566062849531,0.0034271153798350862,0.08565382345164604,0.005861334514506118,0.14649612381371477,3.997998033892553,1.9962240392547752,0.28063139117296687,0.5965115741936079,0
220.0,0.009631603627979088,0.24074180359594108,0.5223851416600924,5.719582779650862,0.00342730778857376,0.08565863550472154,0.005861632329510754,0.1465035714144201,3.997970347977515,1.9962205862541789,0.2806287773279402,0.5965358867194328,0
230.0,0.009631989184211294,0.24075145934760625,0.5223790663505773,5.719599495440667,0.0034275001829230495,0.08566344718258839,0.00586193012688017,0.14651101856621238,3.9979427624741404,1.9962173209846998,0.2806262398927952,0.5965601947119616,0
240.0,0.009632374605936182,0.2407611117218066,0.5223729913517968,5.719616210223954,0.0034276925629086836,0.08566825848658167,0.005862227906629189,0.14651846526960602,3.99791527793725,1.9962142400509777,0.2806237754334415,0.5965844981753957,0
250.0,0.009632759894988805,0.2407707607631542,0.5223669166755646,5.719632924140278,0.003427884929013987,0.08567306944012251,0.005862525669263065,0.14652591154113806,3.9978879058207246,1.996211250340005,0.2806213275466042,0.5966087972180648,0
260.0,0.009633145050211575,0.2407804064434265,0.522360842315045,5.719649637107866,0.0034280772809695513,0.08567788003030104,0.005862823414480304,0.14653335737098871,3.9978606396497565,1.996208406322128,0.28061892696203233,0.5966330917770064,0
270.0,0.00963353007165134,0.2407900487637142,0.5223547682709081,5.71966634913402,0.0034282696188089154,0.08568269025882924,0.005863121142304097,0.14654080275994597,3.9978334801651734,1.996205703070827,0.28061656934164125,0.5966573818581964,0
280.0,0.00963391495938785,0.24079968772590896,0.5223486945440292,5.719683060228475,0.003428461942573896,0.0856875001278187,0.00586341885276651,0.1465482477090875,3.997806428304976,1.9962031340365343,0.2806142493891003,0.5966816674694945,0
290.0,0.009634299713500862,0.24080932333190253,0.5223426211352834,5.71969977040097,0.0034286542523063097,0.08569230963938096,0.0058637165458996065,0.14655569221949108,3.9977794850071637,1.9962006926696816,0.2806119618080789,0.5967059486187599,0
300.0,0.009634684334070127,0.24081895558358657,0.5223365480455457,5.719716479661241,0.0034288465480479743,0.0856971187956276,0.005864014221735451,0.14656313629223444,3.9977526512097357,1.996198372420701,0.2806097013022466,0.5967302253138513,0
310.0,0.009635068821175399,0.24082858448285274,0.5223304752756914,5.719733188019026,0.0034290388298407067,0.08570192759867015,0.005864311880306108,0.14657057992839537,3.9977259278506923,1.9961961667400245,0.2806074625752727,0.596754497562627,0
320.0,0.009635453174896431,0.24083821003159278,0.5223244028265955,5.7197498954840595,0.0034292310977263236,0.0857067360506202,0.005864609521643642,0.1465780231290516,3.997699315868033,1.996194069078084,0.2806052403308267,0.596778765372945,0
330.0,0.009635837395692567,0.24084783224140677,0.522318330698585,5.719766602062329,0.003429423351643089,0.08571154414813163,0.005864907145779502,0.14658546589515023,3.997672814219747,1.9961920756374916,0.28060304352434057,0.5968030287469412,0
340.0,0.009636221484141252,0.24085745112691556,0.5223122588918159,5.719783307758652,0.0034296155914970436,0.0857163518861601,0.0058652047527449425,0.14659290822759774,3.997646421247724,1.9961901834772273,0.2806008855458213,0.5968272876849707,0
350.0,0.009636605439829363,0.2408670666774049,0.5223061874078753,5.719800012587637,0.003429807817464467,0.08572115927390381,0.005865502342572829,0.14660035012764147,3.997620140460946,1.9961883824741022,0.2805987425934641,0.5968515422023195,0
360.0,0.009636989262875175,0.24087667889575165,0.5223001162475828,5.71981671655864,0.0034300000295766665,0.08572596631292048,0.005865799915295164,0.14660779159634596,3.997593972596478,1.9961866663578431,0.28059661081722764,0.596875792306263,0
370.0,0.009637372953396964,0.24088628778483273,0.522294045411758,5.719833419681016,0.0034301922278649507,0.08573077300476777,0.005866097470943949,0.14661523263477566,3.9975679183913866,1.9961850288581773,0.2805944863670704,0.596900038004077,0
380.0,0.009637756511513,0.24089589334752512,0.52228797490122,5.719850121964122,0.0034303844123606277,0.08573557935100343,0.005866395009551185,0.1466226732439951,3.9975419785827366,1.9961834637048315,0.2805923653929509,0.5969242793030357,0
390.0,0.00963813993734156,0.24090549558670565,0.5222819047167888,5.7198668234173144,0.0034305765830950057,0.08574038535318515,0.0058666925311488755,0.1466301134250688,3.997516153907593,1.9961819646275332,0.2805902440448277,0.5969485162104141,0
400.0,0.009638523231000923,0.2409150945052513,0.5222758348592835,5.7198835240499495,0.003430768740099393,0.08574519101287066,0.005866990035769021,0.14663755317906116,3.9974904451030215,1.9961805253560094,0.28058811847265935,0.5969727487334855,0
410.0,0.009638906392609357,0.24092469010603892,0.5222697653295238,5.719900223871383,0.0034309608834050976,0.08574999633161766,0.005867287523443625,0.14664499250703675,3.997464852906088,1.9961791396199873,0.28058598482640434,0.596996976879524,0
420.0,0.009639289422571482,0.2409342824000854,0.5222636961229605,5.7199169228334705,0.0034311530126913655,0.08575480129310047,0.005867584994021092,0.14665243140383197,3.9974393690811567,1.9961778400812316,0.2805838843817434,0.597021200613548,0
430.0,0.00963967232091556,0.24094387138770873,0.5222576272421007,5.719933620963644,0.0034313451281001773,0.08575960590449858,0.00586788244759114,0.14665986987246918,3.997413997185913,1.996176608230963,0.280581799103109,0.5970454199561144,0
440.0,0.009640055087700898,0.24095345707010962,0.5222515586888694,5.719950318283101,0.003431537229735342,0.08576441017105241,0.0058681798842235774,0.1466673079152954,3.997388739805181,1.9961754297815855,0.28057971584766267,0.5970696349231978,0
450.0,0.00964043772305901,0.24096303945054137,0.5222454904638381,5.719967014798538,0.0034317293176118887,0.08576921409349278,0.005868477303941918,0.14667474553308713,3.9973635972611317,1.996174300263033,0.28057763285196474,0.597093845520117,0
460.0,0.009640820227121413,0.2409726185322573,0.5222394225675777,5.7199837105166536,0.0034319213917448467,0.08577401767255043,0.0058687747067696725,0.1466821827266209,3.9973385698759345,1.9961732152052403,0.2805755483525756,0.5971180517521903,0
470.0,0.009641202600019622,0.24098219431851067,0.5222333550006597,5.720000405444145,0.0034321134521492444,0.08577882090895617,0.005869072092730356,0.1466896194966732,3.99731365797176,1.9961721701381419,0.2805734605860554,0.5971422536247358,0
480.0,0.00964158484188515,0.24099176681255483,0.5222272877636552,5.720017099587708,0.0034323054988401112,0.08578362380344079,0.005869369461847478,0.14669705584402054,3.997288861870777,1.996171160591672,0.2805713677889646,0.5971664511430714,0
490.0,0.009641966952849515,0.24100133601764304,0.5222212208571356,5.720033792954042,0.0034324975318324753,0.08578842635673507,0.005869666814144554,0.14670449176943942,3.997264181895157,1.9961701820957656,0.2805692681978633,0.5971906443125143,0
500.0,0.009642348933047279,0.24101090193726651,0.5222151542806972,5.720050485539018,0.0034326895510983697,0.08579322856740648,0.005869964149608837,0.14671192727249252,3.9972396168769144,1.9961692374682545,0.28056716545549454,0.5972148331324164,0
510.0,0.009642730782626141,0.2410204645759411,0.5222090880297394,5.720067177291897,0.0034328815564246638,0.08579803042470643,0.0058702614680714495,0.14671936234751476,3.99721515923091,1.9961683609113152,0.28056508648559264,0.5972390175764394,0
520.0,0.009643112501705482,0.24103002393597342,0.5222030221087114,5.720083868262442,0.0034330735479974604,0.08580283193797293,0.005870558769700159,0.14672679700011257,3.9971908152082207,1.996167518958405,0.2805630080150521,0.5972631976736358,0
530.0,0.009643494090417542,0.24103958002067355,0.5221969565179522,5.720100558454772,0.0034332655258215447,0.0858076331074214,0.005870856054509839,0.14673423123077317,3.9971665847759903,1.9961667088757808,0.2805609295684422,0.597287373427901,0
540.0,0.009643875548894567,0.2410491328333514,0.5221908912578007,5.720117247873006,0.0034334574899017012,0.08581243393326717,0.005871153322515366,0.1467416650399839,3.9971424679013636,1.9961659279297004,0.2805588506703324,0.5973115448431299,0
