time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.018091118481523918,0.4522473796129903,0.44318407337053034,5.8833113150661225,0.005913563000053072,0.14784423624682713,0.018303819303098864,0.4576518583332779,3.9973709155659614,1.9931501858399168,0.2521618399897095,3.352642014160785,0
10.0,0.01809136252409935,0.45225349383741065,0.4431858444106952,5.883334515614415,0.005913521618577579,0.14784320366759335,0.018303368412175242,0.45764058360489146,3.9973156527465274,1.9931328913857438,0.2521509539378892,3.3526409557738392,0
20.0,0.01809160648065356,0.45225960590010783,0.4431876152808398,5.88335771406105,0.005913480232341703,0.14784217078885892,0.018302917538620515,0.4576293092834472,3.9972604788372608,1.9931162824659487,0.2521409179554904,3.352639890810195,0
30.0,0.018091850338075182,0.4522657154697983,0.4431893859617299,5.883380910168975,0.005913438841620771,0.14784113761472784,0.018302466685329765,0.45761803543990554,3.997205416987853,1.99310041482362,0.2521317448549394,3.3526388185502616,0
40.0,0.01809209409992719,0.45227182263592847,0.4431911564609364,5.883404104031828,0.005913397446679864,0.14784010416098914,0.018302015851607033,0.45760676205812606,3.99715046427464,1.9930852561356927,0.2521233915015299,3.352637739268502,0
50.0,0.01809233775875446,0.4522779272093447,0.4431929267712715,5.8834272955615425,0.00591335604818783,0.147839070455478,0.01830156503925423,0.4575954891835044,3.997095639243966,1.9930708104338986,0.2521158054035302,3.3526366526753013,0
60.0,0.018092581315006698,0.45228402920005034,0.4431946969000519,5.883450484849212,0.005913314646985845,0.14783803654036304,0.018301114248460634,0.45758421682281974,3.997040950647489,1.9930570263497815,0.2521088870383797,3.3526355589943835,0
70.0,0.01809282476742663,0.4522901285753735,0.4431964668498569,5.883473671927233,0.005913273243670704,0.14783700244441284,0.01830066347969465,0.45757294498897494,3.996986407049496,1.9930438763937,0.2521025711755547,3.3526344582901872,0
80.0,0.01809306811727636,0.45229622536811154,0.4431982366180973,5.8834968567630845,0.005913231837643322,0.14783596813874844,0.018300212732486075,0.4575616736690176,3.9969319998528325,1.9930313881607957,0.2520969232959216,3.3526333504981056,0
90.0,0.01809331136422775,0.4523023195680387,0.44320000621396716,5.8835200394714136,0.005913190430078949,0.14783493368154618,0.01829976200734222,0.4575504028784459,3.99687774348331,1.993019490767533,0.2520918078427662,3.352632235874241,1
100.0,0.018093554508050138,0.45230841116796705,0.44320177564392904,5.883543220132805,0.005913149021803692,0.14783389911369946,0.01829931130461968,0.4575391326281537,3.996823648081117,1.993008134388484,0.2520871295306148,3.3526311145986303,0
110.0,0.01809379754895366,0.4523145001744446,0.44320354490209557,5.883566398673847,0.005913107612064979,0.14783286439795493,0.0182988606239936,0.4575278629082168,3.996769704408678,1.992997364413941,0.2520829751632477,3.3526299865073512,0
120.0,0.018094040487260134,0.4523205865938896,0.4432053139977076,5.883589575209644,0.005913066201799272,0.14783182958099422,0.018298409965816907,0.457516593730047,3.9967159243770527,1.9929871132131094,0.2520792352231385,3.352628851840622,0
130.0,0.018094283323305798,0.4523266704330073,0.4432070829404194,5.883612749860457,0.005913024791984956,0.14783079471158858,0.018297959330458326,0.45750532510556696,3.996662320430505,1.992977310127657,0.2520757952901345,3.352627710849422,1
140.0,0.01809452605692507,0.4523327516884955,0.44320885172547647,5.883635922567059,0.005912983382140202,0.14782975976571952,0.018297508717736267,0.45749405702890505,3.996608886440576,1.992967989954874,0.2520727117130211,3.3526265634102277,0
150.0,0.018094768688172218,0.45233883036143663,0.44321062035443726,5.8836590933488635,0.005912941972422938,0.1478287247512594,0.01829705812771025,0.4574827895019858,3.996555624415951,1.9929591412894843,0.2520699660227325,3.3526254095635974,0
160.0,0.01809501121710152,0.4523449064529129,0.44321238882886005,5.883682262225282,0.0059129005629910865,0.14782768967608065,0.01829660756043979,0.45747152252673373,3.9965025363653117,1.9929507527262122,0.25206753975020296,3.35262424935009,0
170.0,0.01809525364414589,0.45235097997294094,0.44321415715419016,5.8837054292641096,0.005912859154245489,0.14782665456024632,0.018296157016097377,0.45746025610892904,3.996449628270431,1.9929427852044905,0.25206538564518244,3.3526230828915917,0
180.0,0.018095495969952333,0.45235705093658807,0.4432159253380704,5.883728594560499,0.005912817746724319,0.14782561943071174,0.018295706494919354,0.4574489902565319,3.996396908359319,1.9929351840284373,0.2520634401855658,3.352621910355979,0
190.0,0.01809573819424441,0.45236311933713386,0.4432176933786644,5.883751758091602,0.005912776340373343,0.14782458428470197,0.018295255996866575,0.4574377249680993,3.9963443751705876,1.9929279619467666,0.25206171003962663,3.3526207317127823,1
200.0,0.018095980317174964,0.45236918517798624,0.4432194612785423,5.883774919889428,0.005912734935413723,0.14782354913326307,0.01829480552202797,0.4574264602465594,3.9962920317472443,1.9929211003546283,0.25206016924561797,3.3526195470237377,0
210.0,0.018096222338896847,0.4523752484625535,0.4432212290402744,5.883798079985982,0.005912693532066625,0.14782251398744103,0.018294355070492464,0.45741519609484055,3.9962398811322974,1.9929145806471724,0.2520587918417931,3.3526183563505834,0
220.0,0.018096464259719097,0.4523813091982627,0.443222996666337,5.883821238412091,0.005912652130436641,0.14782147885248578,0.018293904642334484,0.45740393251546835,3.9961879255253208,1.992908385144192,0.2520575654287814,3.3526171597380183,0
230.0,0.018096706080224973,0.45238736739959695,0.44322476415904166,5.883844395196509,0.005912610730423695,0.14782044372347086,0.01829345423760301,0.45739266951026153,3.9961361656450634,1.9929024977888852,0.25205650141879316,3.3526159572008214,0
240.0,0.018096947800343984,0.45239342306421776,0.4432265315210928,5.883867550372931,0.005912569332415643,0.14781940861973036,0.0182930038564077,0.45738140708272423,3.996084605740582,1.9928968986542295,0.2520555544568807,3.3526147488251024,1
250.0,0.018097189420285778,0.4523994761969947,0.44322829875502656,5.883890703972935,0.005912527936591252,0.14781837355020241,0.018292553498832204,0.4573701452356381,3.9960332485481502,1.9928915694716427,0.25205470351356746,3.3526135346664074,0
260.0,0.01809743094026001,0.4524055268027977,0.44323006586337904,5.8839138560281,0.005912486543129295,0.14781733852382517,0.018292103164960178,0.4573588839717852,3.9959820968040427,1.9928864919725426,0.2520539275593769,3.3526123147802838,0
270.0,0.018097672360513625,0.45241157488761735,0.4432318328478456,5.883937006559531,0.005912445152089968,0.1478163035436176,0.018291652854844347,0.4573476232929428,3.99593115183837,1.9928816540150298,0.2520532194698616,3.3526110891969925,1
280.0,0.018097913681452662,0.45241762046222384,0.4432335997065368,5.883960155543681,0.005912403763027875,0.14781526858735947,0.018291202568405555,0.4573363631966054,3.9958804089853452,1.9928770695814761,0.2520526314118364,3.352609857838969,0
290.0,0.01809815490318981,0.45242366352857366,0.44323536644417366,5.883983303039344,0.005912362376429955,0.14781423367937271,0.018290752305807838,0.45732510368816526,3.9958298746358483,1.9928727044800962,0.25205210621675733,3.3526086208274832,0
300.0,0.01809839602595645,0.4524297040921896,0.44323713306280266,5.884006449071998,0.005912320992405903,0.14781319882514715,0.01829030206711683,0.4573138447698193,3.99577955070698,1.9928685440114597,0.25205163095564187,3.3526073782033534,0
310.0,0.01809863704998397,0.4524357421585943,0.44323889956446993,5.88402959366712,0.005912279611065412,0.14781216403017272,0.018289851852398172,0.4573025864437641,3.995729439115843,1.992864573476136,0.25205119269950776,3.3526061300073975,1
320.0,0.01809887797550764,0.45244177773348615,0.44324066595083883,5.884052736845415,0.005912238232479446,0.14781112929800358,0.018289401661704587,0.45729132871176914,3.9956795411970414,1.9928607809418897,0.252050783071651,3.3526048762716014,0
330.0,0.018099118802813497,0.45244781082484925,0.44324243221857956,5.884075878565415,0.005912196856214275,0.14781009460697153,0.01828895149492055,0.457280071570038,3.995629850695428,1.9928571905321044,0.25205045301002116,3.3526036169128175,1
340.0,0.018099359532106916,0.4524538414370351,0.4432441983722966,5.884099018884453,0.005912155482638174,0.1478090599754892,0.018288501352197895,0.45726881502361927,3.9955803734167277,1.992853769074184,0.25205015919565915,3.3526023520308543,0
350.0,0.01809960016362454,0.45245986957580336,0.4432459644135189,5.884122157821562,0.005912114111808539,0.14780802540643284,0.018288051233584828,0.4572575590741327,3.995531110491567,1.9928505056049053,0.25204989484597146,3.3526010816546004,0
360.0,0.018099840697603016,0.45246589524691366,0.44324773034377535,5.8841452953957765,0.005912072743782768,0.14780699090267876,0.01828760113912955,0.45724630372319836,3.995482063050571,1.9928473891610454,0.2520496531783644,3.3525998058129467,0
370.0,0.01810008113427898,0.4524719184561256,0.44324949616459497,5.884168431626132,0.005912031378618258,0.14780595646710315,0.018287151068880257,0.4572350489724361,3.9954332322243657,1.992844408779381,0.25204942741024444,3.352598524534783,1
380.0,0.018100321473887633,0.4524779392100359,0.4432512618730976,5.88419156647676,0.005911990016052948,0.147804922086607,0.018286701022741464,0.45722379481867337,3.995384612647996,1.992841585229609,0.2520492483512804,3.3525972377733173,0
390.0,0.01810056171666625,0.4524839575140389,0.4432530274727353,5.884214699990641,0.005911948656283574,0.14780388777103465,0.01828625100082405,0.4572125412656204,3.9953362082852895,1.9928388937074377,0.25204909282211757,3.352595945590451,0
400.0,0.018100801862851356,0.45248997337395624,0.4432547929647112,5.884237832182752,0.005911907299343925,0.1478028535220817,0.01828580100316559,0.4572012883145431,3.9952880197868357,1.9928363255947712,0.252048956818307,3.352594648009481,0
410.0,0.01810104191267947,0.4524959867956228,0.4432565583501573,5.884260963067185,0.005911865945262636,0.14780181934118614,0.018285351029801358,0.4571900359666298,3.995240047698441,1.9928338727854071,0.25204883694181257,3.3525933450524854,0
420.0,0.018101281866387105,0.45250199778487377,0.4432583236302056,5.884284092658032,0.005911824594068343,0.1478007852297859,0.018284901080766608,0.457178784223069,3.9951922925659127,1.9928315271731438,0.2520487297945978,3.352592036741541,0
430.0,0.018101521724196875,0.4525080063477189,0.4432600888033115,5.884307220936056,0.005911783245662402,0.14779975118295172,0.018284451156010306,0.45716753308216274,3.9951447510543527,1.9928292998902324,0.2520486469683214,3.352590723067193,0
440.0,0.018101761486349097,0.4525140124899456,0.44326185387133904,5.884330347924461,0.005911741900108257,0.14779871720386278,0.018284001255591317,0.4571562825458889,3.9950974247708437,1.992827177569231,0.25204858096563704,3.352589404060142,1
450.0,0.018102001153080343,0.45252001621738797,0.4432636188354323,5.884353473637492,0.005911700557435121,0.14779768329398607,0.0182835513795453,0.4571450326154489,3.995050314278856,1.9928251520163733,0.25204852832028257,3.3525880797426084,0
460.0,0.018102240724625688,0.45252601753589905,0.44326538369644647,5.884376598085791,0.005911659217658466,0.14779664945410087,0.018283101527898592,0.45713378329173276,3.995003419722753,1.9928232171155953,0.252048487184843,3.352586750133408,1
470.0,0.018102480201220208,0.452532016451332,0.4432671484552366,5.884399721280004,0.0059116178807937575,0.14779561568498645,0.018282651700677527,0.4571225345756303,3.9949567412469,1.9928213667508323,0.2520484557119034,3.352585415251355,0
480.0,0.0181027195830681,0.4525380129692815,0.44326891310996913,5.8844228431972905,0.005911576546779901,0.14779458198359138,0.018282201897821485,0.4571112864651256,3.994910275183427,1.992819614134296,0.2520484410738063,3.3525840750942355,1
490.0,0.01810295887041102,0.4525440070956555,0.44327067766207173,5.884445963855427,0.00591153521564867,0.14779354835151076,0.01828175211937532,0.45710003896172746,3.994864022488521,1.992817949033929,0.2520484395023625,3.352582729685343,0
