time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06446949071974829,1.6121712965676929,0.923912252633894,4.803645908953024,0.06417114662478161,1.604429398931272,0.04149647897466978,1.0375214470845373,3.9906948584726205,1.9757863294185256,0.3689212657714918,2.214726551141243,1
10.0,0.06446601984271746,1.6120844957683815,0.9239157615888379,4.803643656658294,0.0641699416340136,1.6043992554288657,0.04149560322550853,1.0374995526642388,3.9904995739285716,1.9757266161881015,0.36893742848666466,2.2146949611568467,1
20.0,0.06446254915505886,1.6119976996924974,0.9239192698006201,4.803641401474947,0.06416873672519727,1.604369114881275,0.04149472748868637,1.037477658377963,3.9903046131345747,1.9756693268926946,0.3689523716363855,2.214663370920922,1
30.0,0.06445907869233979,1.611910909176138,0.9239227771854307,4.8036391431337915,0.06416753190810241,1.604338977546026,0.041493851768361636,1.0374557643035727,3.9901100661511726,1.9756147003325193,0.3689660578020043,2.2146317805844022,1
40.0,0.06445560844419262,1.611824123960981,0.9239262837892647,4.803636881818139,0.06416632717774823,1.6043088432385557,0.04149297606400819,1.0374338704393176,3.9899159181813286,1.9755625839972797,0.3689785690499016,2.2146001901242323,1
50.0,0.06445213842993244,1.6117373444927598,0.923929789592804,4.803634617507598,0.06416512253692454,1.604278711975849,0.04149210037867005,1.037411976853976,3.9897222323097137,1.9755130083330008,0.3689899660903706,2.214568599649831,1
60.0,0.06444866865383173,1.6116505708565891,0.9239332946532923,4.803632350489191,0.06416391798077005,1.6042485834997833,0.041491224714773324,1.0373900836237877,3.989529053914739,1.9754657500452852,0.36900043399462185,2.2145370092494088,1
70.0,0.06444519911772648,1.6115638030925596,0.9239367989793422,4.803630080810498,0.06416271350861974,1.6042184577675147,0.04149034907290497,1.0373681907656562,3.9893363943295537,1.9754207729593511,0.3690100076726554,2.214505418944281,1
80.0,0.06444172981767465,1.6114770411145933,0.9239403025524615,4.803627808369364,0.06416150912190151,1.6041883348710329,0.04148947345180471,1.037346298243288,3.989144229220763,1.9753781547460447,0.36901861216923726,2.2144738286888446,1
90.0,0.06443826075998793,1.6113902850550834,0.9239438054497553,4.803625533550849,0.06416030481455494,1.604158214488556,0.041488597854742154,1.037324406160222,3.9889526193708185,1.9753375961389907,0.36902648005799116,2.2144422386045903,1
100.0,0.06443479194705859,1.6113035349642086,0.9239473077004481,4.803623256500897,0.06415910058428302,1.6041280964981233,0.04148772228295654,1.0373025145557013,3.9887615878174034,1.9752989837106494,0.3690336994886592,2.214410648737604,1
110.0,0.06443132337588021,1.6112167907789081,0.9239508092678128,4.803620977036097,0.06415789643397245,1.6040979810530056,0.04148684673489049,1.0372806233804082,3.9885711056085515,1.9752624600079223,0.3690401596815076,2.2143790590300974,1
