time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.017626857155559412,0.4407934030781289,0.47711883999704197,5.203395283011711,0.016479073269497903,0.4120091681233066,0.011649819440013634,0.29122374696997244,3.9974319111400956,1.9933175921821007,0.28097882700885934,1.6071597653333922,0
10.0,0.017625882184034214,0.44076901169098864,0.47712426660960816,5.203391305604454,0.016478814616764776,0.4120027010136648,0.011649993249565279,0.2912280943478658,3.997378037203889,1.9933012427628825,0.2809764248592158,1.6071318148746951,0
20.0,0.017624907335784222,0.4407446233829045,0.4771296928774887,5.203387327383264,0.01647855597406257,0.41199623406338165,0.01165016704562907,0.29123244134810616,3.9973242647606715,1.9932856134071095,0.2809743789022083,1.6071038673853686,0
30.0,0.017623932589870814,0.44072023763061297,0.4771351188620618,5.2033833485139,0.016478297339864625,0.4119897672543173,0.011650340830626438,0.29123678803918,3.9972705800227595,1.993270562699426,0.28097261109059685,1.6070759222539843,0
40.0,0.017622957984143543,0.4406958553785343,0.4771405444672054,5.203379368840748,0.01647803871785784,0.41198330066599936,0.011650514600863393,0.2912411343200143,3.9972170259805497,1.9932562462222154,0.28097117064604044,1.607047980626512,0
50.0,0.017621983500217358,0.44067147616792574,0.4771459697396099,5.2033753884393965,0.016477780106251342,0.411976834259798,0.011650688358134254,0.29124548023970426,3.997163581751882,1.9932425884028722,0.2809700336596046,1.6070200419466436,0
60.0,0.017621009152998197,0.440647100369748,0.4771513946532099,5.20337140735687,0.01647752150713236,0.41197036809917054,0.011650862101501451,0.2912498257756174,3.997110277605073,1.9932295750364688,0.28096915619968915,1.6069921066957062,0
70.0,0.017620034939138413,0.4406227279006892,0.47715681921385944,5.203367425582608,0.01647726292003214,0.41196390216986545,0.011651035831175546,0.29125417093283673,3.9970571067423273,1.993217209313212,0.28096854813265165,1.6069641747659,0
80.0,0.017619060861328924,0.44059835882693205,0.47716224342791125,5.203363443221814,0.016477004345809034,0.41195743650787586,0.01165120954745337,0.29125851572271855,3.9970040860639804,1.9932054210626848,0.2809681528906865,1.6069362462704275,0
90.0,0.01761808692217613,0.44057399321282925,0.4771676672980254,5.20335946034584,0.016476745785142327,0.41195097114031354,0.011651383250475201,0.2912628601513846,3.996951228327077,1.9931941636741264,0.280967931046358,1.6069083213107054,0
