time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.021034118276861066,0.5255730774795555,0.564824519481805,4.340927772956692,0.011076240252812713,0.27687502567911293,0.014028025558705042,0.35066924647779874,3.9969550393396434,1.9920530151216786,0.3339253414440205,2.4715788977178828,0
10.0,0.021036354513627745,0.5256290422668249,0.5648168256553052,4.340902603840344,0.011076488138758094,0.2768812219554502,0.01402827654482678,0.3506755243686979,3.9968909043265315,1.9920323635292465,0.33393200888654107,2.471635280942856,1
20.0,0.021038590343816506,0.5256849968651018,0.5648091320827475,4.340877434825326,0.011076736018429003,0.27688741834086444,0.014028527511223274,0.35068180170816843,3.9968268742246793,1.9920125350239124,0.33393805286497275,2.471691661075386,0
30.0,0.02104082578168455,0.5257409416297977,0.5648014387618346,4.3408522659620665,0.01107698389102712,0.2768936147808699,0.014028778458928644,0.35068807852698697,3.996762953174949,1.9919934595568045,0.3339435542596737,2.471748037954152,0
40.0,0.0210430607658007,0.5257968750199674,0.5647937457360589,4.340827097307729,0.011077231754814886,0.27689981125266905,0.014029029385228023,0.35069435475070604,3.9966991630914586,1.9919752295585917,0.3339484646266582,2.4718044110228936,0
50.0,0.021045295311269332,0.5258527974131084,0.5647860530000607,4.3408019288925175,0.011077479609438076,0.27690600772305224,0.014029280291071129,0.35070063040708765,3.9966355049808993,1.9919577881959527,0.33395284104352474,2.4718607802314603,0
60.0,0.02104752939178374,0.5259087081476578,0.5647783605789608,4.340776760794811,0.011077727453200964,0.2769122041349877,0.014029531175639034,0.35070690547576866,3.9965719960152186,1.9919411335148738,0.33395671776905006,2.4719171451136868,0
70.0,0.021049763012433408,0.5259646073496567,0.5647706684760146,4.3407515930675,0.011077975285365945,0.27691840044673,0.01402978203952371,0.3507131799752626,3.9965086425400886,1.991925213097772,0.33396014942535374,2.4719735055090273,0
80.0,0.021051996161760213,0.5260204947283627,0.5647629767129567,4.340726425835227,0.011078223103777174,0.27692459656324653,0.014030032882945031,0.3507194539160822,3.996445464892363,1.9919099558798872,0.3339632323915243,2.4720298608805926,0
90.0,0.021054228849094997,0.5260763705205396,0.5647552852720876,4.340701258996488,0.011078470910190248,0.2769307925619263,0.014030283705723942,0.35072572728966667,3.9963824465108804,1.9918954197322611,0.3339658881819906,2.4720862116663382,0
100.0,0.02105646107443775,0.5261322347261875,0.5647475941534075,4.340676092551287,0.011078718704605164,0.2769369884427694,0.014030534507860447,0.3507320000960158,3.9963195873956416,1.9918816046548944,0.3339681167967526,2.4721425578666687,1
110.0,0.02105869283250306,0.5261880872057002,0.5647399033905129,4.340650926754695,0.011078966483209931,0.2769431840227809,0.014030785290706971,0.35073827238210625,3.996256924414867,1.9918683245935411,0.33397012373974805,2.4721988985795464,1
120.0,0.021060924125313164,0.5262439280124922,0.5647322129705497,4.340625761509123,0.011079214247463044,0.276949379371976,0.014031036053746067,0.3507445441299645,3.996194443462483,1.9918556507340348,0.3339718303835372,2.4722552341506705,1
130.0,0.021063154953413137,0.5262997571609604,0.5647245228900528,4.340600596788261,0.011079461997757624,0.2769555745092264,0.01403128679683826,0.35075081533474584,3.996132140736401,1.9918436022634884,0.333973215535229,2.4723115646735194,0
