time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.045793633107152856,1.1450924398373292,0.9850721507605549,6.0036365348397425,0.009755828034293097,0.24386018519110014,0.013674676528595529,0.34184880046265304,3.9933681850184155,1.9827399216701955,0.3325898215360737,2.841491555957469,0
10.0,0.0457916209936287,1.145042120527358,0.9850622105204495,6.003650665693873,0.00975611219196846,0.2438672884439461,0.013674821316622713,0.34185242256395854,3.9932290037678793,1.982697381420342,0.3325963748929389,2.8414887122550576,1
20.0,0.04578960900404487,1.14499180410397,0.9850522705284427,6.003664792510457,0.009756396346615247,0.2438743917895224,0.01367496609093987,0.34185604425942123,3.9930900700709495,1.9826566461832908,0.332602322238185,2.8414858684437747,0
30.0,0.04578759713248088,1.1449414904921218,0.9850423307375917,6.003678915702926,0.00975668049798841,0.24388149519407495,0.013675110852645203,0.3418596655774925,3.992951391930331,1.9826175603671345,0.3326077427452775,2.8414830244247256,1
40.0,0.04578558539672945,1.1448911801556543,0.9850323911559034,6.0036930348651945,0.009756964645346531,0.24388859864784315,0.013675255600119304,0.3418632864670421,3.9928130204854044,1.982580328516951,0.3326125889336231,2.841480180343789,0
50.0,0.04578357379213281,1.144840872994954,0.9850224517695844,6.003707150283474,0.009757248788518798,0.24389570213105022,0.013675400334193713,0.34186690695286637,3.992674956665656,1.9825448252342488,0.3326169161430647,2.8414773361231562,1
60.0,0.04578156232611694,1.1447905692308935,0.9850125125673438,6.003721262013341,0.009757532926739292,0.24390280561168573,0.01367554505470248,0.3418705270279011,3.9925372397246144,1.982511046001288,0.3326207582373163,2.8414744917740666,1
70.0,0.0457795509979506,1.144740268841909,0.9850025735599954,6.003735370279735,0.00975781705959716,0.24390990906680324,0.013675689762270155,0.3418741467126227,3.992399882580162,1.9824788774332665,0.33262416713620874,2.841471647240157,1
80.0,0.045777539811963794,1.1446899719570458,0.9849926347544393,6.003749475435272,0.009758101185970017,0.24391701244146824,0.013675834457645222,0.3418777660304014,3.992262931444446,1.982448158704651,0.3326272393733477,2.841468802451067,1
90.0,0.04577552876466053,1.1446396784721142,0.9849826961451045,6.003763577195254,0.009758385306764062,0.24392411578003406,0.013675979140223365,0.3418813849623684,3.992126349006425,1.9824190196637277,0.33262989700885015,2.841465957463837,0
100.0,0.04577351785604082,1.1445893883871143,0.984972757731991,6.003777675559682,0.009758669421979291,0.24393121908250076,0.013676123810004588,0.34188500350852363,3.9919901352660996,1.9823914603104966,0.33263214004271596,2.841463112278591,1
110.0,0.04577150709095664,1.14453910183123,0.9849628195667685,6.003791771308569,0.00975895352963797,0.2439383222496232,0.013676268468966014,0.34188862173338086,3.991854368052611,1.9823650860395108,0.33263416139723034,2.8414602667312283,1
120.0,0.04576949646780563,1.1444888187617985,0.9849528816323728,6.003805864184312,0.009759237630393245,0.24394542531417707,0.013676413116454697,0.34189223961563436,3.99171902166289,1.9823400271691984,0.3326358973598187,2.8414574208761207,0
130.0,0.0457674859859305,1.1444385391613194,0.9849429439218047,6.0038199540812505,0.009759521724513033,0.2439525282896067,0.013676557752202806,0.34189585714654475,3.9915840855537397,1.9823163371551507,0.3326373217960856,2.841454574735648,1
140.0,0.045765475646702164,1.144388263061588,0.9849330064589178,6.003834041217138,0.009759805811514725,0.24395963115187233,0.01367670237680872,0.341899474346005,3.991449579890263,1.982293897462071,0.3326384829045933,2.841451728270547,0
150.0,0.04576346545377191,1.1443379905472861,0.9849230693072448,6.0038481261719445,0.009760089890112941,0.2439667338369463,0.013676846991866165,0.34190309126699797,3.9913155583805144,1.982272392381183,0.33263950905815204,2.8414488813760315,1
160.0,0.04576145540520053,1.1442877215734393,0.9849131324330435,6.003862208637648,0.009760373960990347,0.24397383637883371,0.013676991596528715,0.3419067078813845,3.9911819925001613,1.9822519895853319,0.3326403320779972,2.8414460341079657,0
170.0,0.04575944550129256,1.1442374561471096,0.9849031958416126,6.00387628866262,0.00976065802403974,0.24398093877219454,0.013677136190929287,0.34191032419358336,3.9910488867285006,1.982232662744138,0.3326409626705301,2.841443186457738,0
180.0,0.045757435742352505,1.14418719427536,0.9848932595382507,6.00389036629523,0.009760942079153921,0.24398804101168892,0.0136772807752008,0.34191394020801347,3.9909162455448297,1.9822143855272218,0.3326414115421518,2.8414403384167377,1
190.0,0.0457554261286849,1.1441369359652533,0.9848833235282565,6.003904441583847,0.009761226126225684,0.24399514309197678,0.01367742534947617,0.34191755592909356,3.9907840734284457,1.982197131604204,0.33264168939926364,2.8414374899763555,0
200.0,0.045753416661713044,1.1440866812491206,0.9848733878359142,6.003918514689734,0.009761510164994918,0.24400224500015877,0.013677569914229266,0.34192117137269107,3.9906523836165215,1.9821808075036687,0.332641822636262,2.8414346411214155,0
210.0,0.04575140734391283,1.1440364301830659,0.9848634525033697,6.003932585880364,0.009761794195057646,0.2440093467162237,0.01367771447025472,0.34192478656544456,3.9905211975857466,1.9821652565870937,0.3326418524070012,2.8414317918305754,1
220.0,0.04574939817416485,1.1439861827419917,0.9848535175117583,6.003946655060423,0.009762078216501286,0.24401644824445262,0.013677859017251512,0.3419284014972017,3.9903905086689537,1.9821505379769204,0.3326417694512043,2.8414289421035837,0
230.0,0.04574738915302921,1.1439359389387327,0.9848435828707156,6.003960722304071,0.009762362229183703,0.24402354957777875,0.013678003555430448,0.34193201617499674,3.9902603233460736,1.9821366100051934,0.33264158805900945,2.84142609193034,1
