time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.014342880408926274,0.3586295776026087,0.4872123307576389,4.524927271736459,0.011712784836089058,0.2928706915730342,0.010115984904676543,0.2528789530181576,3.9979107017562514,1.9945611275030606,0.3045125566067281,4.1171457357608805,1
10.0,0.014342420281979431,0.35861806617268543,0.4872101072071861,4.524976677587455,0.011712376453096751,0.29286047834088197,0.010116150159430168,0.25288308643669316,3.99786687182076,1.9945478386182058,0.3045112462202568,4.117038499161921,1
20.0,0.01434196022271261,0.35860655642887834,0.48720788369241963,4.5250260804418465,0.011711968098888597,0.2928502658491247,0.010116315399245821,0.25288721944678927,3.9978231381600704,1.9945351921356926,0.30450984334310266,4.1169312687650175,0
30.0,0.014341500207675812,0.35859504778697626,0.48720566020097483,4.525075481337909,0.011711559763491362,0.2928400538412278,0.010116480629299264,0.25289135218996356,3.9977794674166693,1.994522965473251,0.3045083800219072,4.116824041792746,0
40.0,0.01434104024296687,0.3585835403987592,0.48720343673910055,4.525124880042213,0.011711151449414429,0.29282984238055076,0.010116645848413031,0.252895484634868,3.997735872472756,1.9945111924797283,0.30450685415516004,4.116716818933907,0
50.0,0.014340580352650378,0.3585720348632145,0.48720121333145705,4.525174275633547,0.011710743166560853,0.29281963171713626,0.01011681105194035,0.25289961665778954,3.9976924041668633,1.9945000067367853,0.3045052574494252,4.116609602906246,1
60.0,0.014340120521420956,0.35856053079937866,0.4871989899623601,4.525223668697813,0.011710334908632165,0.29280942169195406,0.010116976242836622,0.2529037483374112,3.997649030165053,1.9944893232848269,0.30450359517943093,4.116502391981763,0
70.0,0.014339660749278603,0.3585490282072518,0.4871967666318097,4.525273059235011,0.011709926675628368,0.29279921230500416,0.01011714142110185,0.252907879673733,3.9976057504673257,1.9944791421238535,0.3045018673451772,4.116395186160755,0
80.0,0.014339201048733779,0.35853752739624617,0.4871945433734004,4.525322447012687,0.011709518472148617,0.2927890036645482,0.01011730658548486,0.25291201064046154,3.997562618455454,1.9944693685983812,0.3045001052716959,4.116287986637241,0
90.0,0.014338741415174864,0.3585260282523059,0.48719232017474856,4.525371832116531,0.011709110296497568,0.2927787957306786,0.010117471736446863,0.2529161412472891,3.9975196144517824,1.9944600376004322,0.30449829741191475,4.116180792971545,1
100.0,0.014338281845856043,0.3585145307075206,0.4871900970284808,4.525421214597559,0.011708702147665789,0.292768588479634,0.010117636874262466,0.2529202714999867,3.9974767267400084,1.994451169905118,0.3044964368905742,4.116073604901995,1
110.0,0.014337822340777318,0.35850303476189044,0.48718787393459706,4.525470594455773,0.011708294025653281,0.2927583819114144,0.01011780199893167,0.25292440139855416,3.9974339553201323,1.9944427655124386,0.30449452370767416,4.115966422428917,1
120.0,0.014337362899938689,0.3584915404154153,0.4871856508930974,4.525519971691171,0.011707885930460044,0.29274817602601977,0.010117967110454474,0.2529285309429916,3.9973913001921537,1.9944348244223942,0.3044925578632146,4.1158592455526355,0
130.0,0.014336903525961824,0.35848004773183206,0.48718342792195407,4.525569346386669,0.011707477862754091,0.29273797083507874,0.010118132209198431,0.2529326601483027,3.9973487857971315,1.9944272397983593,0.3044905618087376,4.115752074412196,0
140.0,0.014336444220807066,0.35846855675879935,0.48718120503460566,4.52561871860426,0.011707069823034924,0.2927277663472868,0.010118297295438375,0.25293678902570615,3.9973064304107693,1.9944199317536722,0.3044885523322945,4.115644909111665,1
