time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04081730493160911,1.02087158672318,0.902766691079156,4.580290797641033,0.016465249231596587,0.41170011015530006,0.03527060869724995,0.8819077870778989,3.9940742815922823,1.984589395260806,0.3758217611404417,2.29064206256004,1
10.0,0.04081379633701634,1.0207838053491054,0.9027568529384229,4.580292796905719,0.016464698569022142,0.41168633562775797,0.035269468423978316,0.8818792741828692,3.99395001539776,1.9845518333273031,0.37583828384071316,2.290577648434441,1
20.0,0.04081028817696843,1.0206960348465777,0.9027470149085464,4.580294794484183,0.0164641479459205,0.4116725623682599,0.035268328194556615,0.8818507622902689,3.9938259586769256,1.984515816589194,0.37585346353062044,2.290513235317355,0
30.0,0.040806780528465966,1.0206082771249594,0.9027371770369561,4.58029679021093,0.01646359736770497,0.41165879051912757,0.03526718801772159,0.8818222516052319,3.9937021697366206,1.9844814995916353,0.3758672571637233,2.2904488245416172,1
40.0,0.04080327336685787,1.0205205315676582,0.902727339320105,4.580298784194692,0.016463046831998566,0.41164502000174147,0.03526604789106887,0.8817937420738745,3.993578638744145,1.9844487829955249,0.3758797570549132,2.2903844156659483,1
50.0,0.04079976673160765,1.0204327991501612,0.9027175017960887,4.580300776416561,0.016462496340845203,0.4116312508524434,0.03526490781951959,0.8817652338157741,3.993455405977115,1.9844176870791197,0.3758910286643745,2.290320009357873,1
60.0,0.040796260626645084,1.0203450799639924,0.902707664501832,4.580302767033479,0.016461945892811008,0.41161748299342943,0.035263767804611726,0.8817367268776829,3.993332499977476,1.9843880718570899,0.3759012730597937,2.2902556056493504,0
70.0,0.04079275505463878,1.0202573740742464,0.9026978274450538,4.580304756068823,0.016461395487780077,0.41160371641452115,0.03526262784684072,0.8817082212730962,3.9932099272765935,1.984359916657848,0.3759105248600955,2.2901912045816957,0
80.0,0.04078925000960821,1.0201696813350418,0.9026879906084554,4.5803067434702065,0.016460845126012164,0.41158995113852914,0.03526148794509627,0.8816797169717706,3.9930876732372425,1.9843332678077987,0.3759187064819635,2.290126806068482,1
90.0,0.040785745498202956,1.020082001903845,0.9026781540488473,4.580308729476704,0.016460294805509444,0.4115761870557933,0.0352603481017811,0.8816512140468791,3.992965781279699,1.9843079121333969,0.3759261051732514,2.2900624101730807,1
100.0,0.0407822415212624,1.0199943358005332,0.9026683177734006,4.580310714118497,0.01645974452601973,0.4115624241524713,0.03525920831719851,0.8816227125076583,3.992844256884897,1.9842838227257875,0.3759327571931998,2.2899980169051712,1
110.0,0.040778738076571126,1.019906682972644,0.9026584817631881,4.580312697315931,0.016459194288208627,0.41154866246509786,0.03525806859054799,0.88159421232973,3.992723085586751,1.9842610706067811,0.37593856684108423,2.28993362624618,1
120.0,0.0407752351668324,1.019819043481875,0.9026486460692452,4.580314679301772,0.016458644090191488,0.4115349018969653,0.03525692892365024,0.8815657135720314,3.992602304082684,1.9842394479002627,0.3759437741592795,2.2898692382007795,1
130.0,0.040771732792798256,1.0197314173453906,0.9026388107057698,4.58031666014077,0.016458093931444012,0.41152114242116966,0.03525578931701175,0.8815372162509592,3.992481922581799,1.9842188967757777,0.3759484459267888,2.2898048527716597,1
140.0,0.040768230954026714,1.019643804553103,0.9026289756644178,4.580318639794874,0.016457543812274326,0.4115073840535223,0.03525464977033488,0.8815087203568772,3.992361935084283,1.9841994512198486,0.3759525428980945,2.2897404699602935,1
150.0,0.040764729650885984,1.0195562051134164,0.9026191409521407,4.580320618295784,0.016456993732425734,0.4114936267808509,0.035253510283867584,0.881480225897813,3.992242346588517,1.9841810829186637,0.37595609776822125,2.2896760897689816,0
160.0,0.04076122888374426,1.019468619034734,0.9026093065758896,4.580322595675206,0.016456443691641537,0.4114798705899835,0.03525237085785787,0.8814517328817946,3.992123162092881,1.984163763558411,0.3759591432321935,2.289611712200029,1
170.0,0.040757728653728904,1.0193810463420045,0.9025994725770918,4.580324572130394,0.016455893688704974,0.41146611542103195,0.03525123149362914,0.8814232413536612,3.992004408086264,1.9841473168411987,0.37596182285486013,2.2895473372483712,1
180.0,0.04075422896089308,1.019293487036766,0.9025896389483918,4.5803265476243515,0.01645534372375776,0.41145236128021045,0.035250092190983094,0.8813947513061648,3.991886080648867,1.9841317758639743,0.37596412332224155,2.2894829649193777,0
190.0,0.040750729805678926,1.0192059411290335,0.9025798057000993,4.5803285222049075,0.016454793796449672,0.41143860814979605,0.035248952950272486,0.8813662627509184,3.9917681868725494,1.984117097897194,0.37596608812964327,2.289418595214643,0
200.0,0.04074723118853202,1.0191184086288967,0.9025699728426791,4.580330495920641,0.016454243906426167,0.41142485601185563,0.0352478137718549,0.8813377756997018,3.9916507339459146,1.984103239545126,0.3759677612714798,2.2893542281357298,0
210.0,0.04074373310990166,1.01903088954668,0.9025601403876022,4.580332468826143,0.016453694053427927,0.4114111048536457,0.03524667465609809,0.8813092901649272,3.9915337284917305,1.9840901520072587,0.3759691731808405,2.2892898636864785,1
220.0,0.04074023557024407,1.0189433838931428,0.902550308348209,4.580334440987203,0.016453144237372652,0.41139735467207067,0.03524553560338867,0.8812808061601832,3.991417176080846,1.984077776435291,0.3759703290795454,2.2892255018749506,1
230.0,0.04073673856999992,1.0188558916780668,0.9025404767336418,4.58033641244448,0.01645259445778058,0.4113836054423724,0.035244396614070875,0.881252323696417,3.9913010846459986,1.9840660765413514,0.37597129079659636,2.2891611426997325,1
240.0,0.04073324210961635,1.0187684129116414,0.9025306455547923,4.580338383249105,0.01645204471433757,0.4113698571488203,0.03524325768850661,0.8812238427856767,3.991185461135641,1.9840550066358307,0.3759720965707586,2.289096786163364,1
250.0,0.04072974618954052,1.0186809476040555,0.9025208148225525,4.580340353452207,0.016451495006729506,0.4113561097756836,0.03524211882705777,0.88119536344001,3.991070312498228,1.9840445210291195,0.3759727846407973,2.289032432268388,0
260.0,0.04072625081007997,1.018593495763554,0.9025109845359796,4.580342323050833,0.016450945335279882,0.41134236333961166,0.03524098002966684,0.8811668856578084,3.9909556346169235,1.984034622315909,0.375973313456982,2.2889680810289836,1
270.0,0.0407227559716085,1.0185060573993043,0.9025011546997513,4.580344292067716,0.016450395700009397,0.4113286178418761,0.035239841296475484,0.8811384094439493,3.9908414286299525,1.9840252901599984,0.37597367936225834,2.288903732453808,1
