time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02029406239297336,0.5075074423285825,0.40170878997776605,6.537049714069926,0.013861462723611672,0.34657040275976064,0.014939139108429996,0.3734689438430074,3.99704425476226,1.9923097723121983,0.2227401825765754,3.9080256951914336,1
10.0,0.020292816420792562,0.5074762695428789,0.40171289869464544,6.536996901899272,0.0138611919690425,0.34656363556554537,0.014939215307118083,0.37347085037036076,3.9969822271140787,1.9922908101022694,0.22272497250120335,3.9079722104770296,0
20.0,0.020291570602815362,0.5074451006729737,0.40171700716577685,6.5369440905634635,0.01386092121555879,0.3465568681294949,0.01493929149757707,0.3734727566436842,3.996920305245321,1.9922726334780259,0.22271115808982098,3.907918724390501,1
30.0,0.020290324959653855,0.5074139362119588,0.4017211153619928,6.5368912802508765,0.013860650464408089,0.3465501004701799,0.014939367678951801,0.3734746626393771,3.9968585095564655,1.9922553058097507,0.22269879040535107,3.907865237249543,1
40.0,0.020289079495628498,0.5073827762496976,0.4017252232806583,6.53683847106296,0.013860379716748975,0.3465433326345708,0.014939443851288408,0.3734765683609581,3.996796850168843,1.9922388047497288,0.22268776820288252,3.907811749387398,1
50.0,0.020287834216009194,0.5073516209044201,0.4017293309198876,6.536785663129664,0.01386010897408412,0.3465365646857793,0.014939520014705972,0.3734784738141604,3.996735341002393,1.9922230954594797,0.22267795513444957,3.907758261251861,0
60.0,0.02028658912370281,0.507320470238762,0.4017334382807116,6.536732856552265,0.01385983823767025,0.34652979667975486,0.014939596169394272,0.3734803790064478,3.9966739929255857,1.9922081400266085,0.22266922193543442,3.907704773222946,1
70.0,0.0202853442157594,0.5072893241875187,0.40173754536340134,6.53668005124681,0.01385956750650414,0.3465230285731624,0.014939672315239644,0.37348228393298155,3.996612796937948,1.9921939650346943,0.2226616654060295,3.907651285000255,1
80.0,0.020284099494715626,0.5072581828013724,0.40174165217713204,6.536627247403543,0.013859296783113628,0.3465162604863077,0.014939748452873951,0.3734841886160107,3.996551774234018,1.9921804682949618,0.2226549908187177,3.907597797368508,0
90.0,0.020282854960664374,0.507227046082179,0.40174575872223967,6.536574445029432,0.013859026067591273,0.3465094924235962,0.014939824582320335,0.37348609305634994,3.9964909255899115,1.9921676460653963,0.22264918738097755,3.9075443103568244,0
