time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.028255228224506237,0.7060776814500159,0.62409535437526,5.044468508192757,0.011045654493617853,0.2760491756991515,0.01569315506989191,0.3923495330188529,3.9959125760651033,1.9893363803393909,0.3234148407590835,1.9034342355043075,0
10.0,0.02825764800063387,0.7061382679309932,0.6240913806912385,5.044414906170565,0.011046391887185895,0.2760676125940999,0.015692989809918977,0.39234540172795024,3.9958265364734835,1.989308929614599,0.3234210989518329,1.9035548501153141,0
20.0,0.028260067120760433,0.7061988379608525,0.6240874070008473,5.04436130523437,0.011047129252404525,0.2760860490695576,0.015692824551335253,0.39234127041075817,3.995740645558641,1.98928261201489,0.32342692206124796,1.9036754578739674,0
30.0,0.028262485680906488,0.7062593939447321,0.624083433309722,5.044307705260038,0.011047866592740244,0.27610448515300123,0.015692659294164343,0.39233713907871576,3.9956548881819702,1.9892572270271733,0.3234323988426581,1.9037960594522545,0
40.0,0.0282649034994328,0.7063199313201716,0.6240794596281828,5.044254106637745,0.011048603898588466,0.276122920641118,0.015692494039373974,0.39233300774404706,3.995569322527666,1.989232999366473,0.32343747323867206,1.903916652692266,0
50.0,0.028267320666551552,0.7063804523531434,0.6240754859511042,5.0442005091737085,0.011049341174719365,0.2761413556348844,0.01569232878648352,0.3923288764006808,3.9954839196982115,1.9892098174267734,0.3234421730905172,1.9040372386660642,0
60.0,0.02826973709410953,0.7064409548206722,0.6240715123022393,5.044146913202144,0.011050078414074009,0.27615978991770673,0.01569216353682717,0.3923247450832874,3.9953987326482805,1.989187659152134,0.3234465581053821,1.9041578156355676,0
70.0,0.02827215281726542,0.7065014396093611,0.6240675386721145,5.044093318589753,0.011050815619467759,0.27617822357597044,0.015691998289872805,0.3923206137780392,3.9953137402576315,1.9891665333392627,0.3234506044698783,1.904278384294324,0
80.0,0.028274567811350234,0.7065619060888886,0.6240635650889857,5.044039725602787,0.011051552786587043,0.2761966564354651,0.01569183304695498,0.3923164825264468,3.9952289839368214,1.989146289230032,0.3234544119275261,1.904398943490886,0
90.0,0.028276982075478956,0.7066223542366423,0.6240595915538665,5.043986134250796,0.01105228991527715,0.2762150884899428,0.015691667808121555,0.3923123513299991,3.9951444651710157,1.989126921418417,0.32345798405524,1.9045194931842153,0
100.0,0.02827939561908294,0.7066827842936021,0.6240556180559581,5.0439325444320176,0.011053027007186796,0.2762335198059859,0.01569150257286249,0.39230822017283157,3.9950601681332074,1.9891084875149547,0.3234612827348133,1.9046400338147562,0
110.0,0.028281808442162187,0.7067431962597683,0.6240516445952603,5.043878956146454,0.01105376406231598,0.27625195038359457,0.01569133734117778,0.3923040890549443,3.994976092823396,1.989090987519645,0.323464307966246,1.9047605653827677,0
120.0,0.02828422053850071,0.7068035899646599,0.6240476712110332,5.043825369721029,0.011054501076432171,0.2762703800273796,0.015691172114819716,0.3922999580335802,3.994892287820695,1.9890741716325373,0.323467194639289,1.9048810867113872,0
130.0,0.028286631909593025,0.7068639654492656,0.6240436978938374,5.0437717850771415,0.011055238050552996,0.27628880878431844,0.015691006893367,0.39229582709497646,3.994808741445214,1.9890580999131091,0.32346991032235894,1.9050015980839108,0
140.0,0.02828904255677276,0.7069243227501618,0.6240397246352497,5.043718202144649,0.011055974985586544,0.27630723669633167,0.01569084167644367,0.3922916962268516,3.994725443274344,1.9890428259557322,0.32347242607497173,1.9051220997531588,0
150.0,0.028291452480039916,0.7069846618673489,0.6240357514352702,5.043664620923551,0.011056711881532814,0.2763256637634194,0.01569067646404973,0.3922875654292056,3.994642393308086,1.9890283497604069,0.32347474189712744,1.9052425917194027,0
160.0,0.02829386168281734,0.7070449828712191,0.6240317783393994,5.043611041780427,0.011057448734675564,0.27634408980489317,0.015690511258167335,0.39228343476773214,3.9945596417784777,1.9890143707733172,0.32347699009598113,1.9053630729437288,0
170.0,0.028296270163861072,0.7071052857361898,0.624027805331101,5.043557464582052,0.011058185546365382,0.2763625148864203,0.015690346058076107,0.39227930421855634,3.9944771704297772,1.9890009982242147,0.3234791225873732,1.9054835438040947,0
180.0,0.028298677923036305,0.7071655704594885,0.6240238324085832,5.043503889313988,0.011058922316748628,0.27638093901511696,0.01569018086369799,0.3922751737790908,3.9943949772836485,1.9889882439500974,0.3234811341605246,1.9056040043417093,0
190.0,0.02830108496049994,0.7072258370443422,0.6240198595739314,5.043450315993038,0.011059659045654953,0.2763993621827007,0.015690015675123833,0.3922710434523469,3.994313064642643,1.9889760941740888,0.3234830308801705,1.9057244545092218,0
200.0,0.02830349127640887,0.7072860854939773,0.6240158868292315,5.043396744636007,0.011060395732914017,0.2764177843808892,0.0156898504924445,0.39226691324133595,3.994231434809311,1.9889645351193126,0.3234848188110463,1.905844894259282,0
210.0,0.02830589687092,0.7073463158116207,0.6240119141765691,5.043343175259696,0.011061132378355468,0.27643620560139986,0.01568968531575085,0.39226278314906915,3.994150090086204,1.9889535530088922,0.3234865040178872,1.9059653235445422,0
220.0,0.028308301744190217,0.7074065280004989,0.6240079416180299,5.043289607880911,0.011061868981808963,0.2764546258359503,0.01568952014513374,0.3922586531785578,3.9940690327758746,1.9889431340659511,0.32348809256542854,1.9060857423176538,0
230.0,0.028310705903814567,0.7074667222439188,0.6240039691792084,5.043236042702179,0.011062605542173535,0.2764730450276566,0.01568935498168715,0.39225452336639033,3.993988284883973,1.9889331061279303,0.32348962873526793,1.9062061502871745,0
240.0,0.028313109346227446,0.7075268984549845,0.623999996850425,5.043182479647357,0.011063342059744576,0.2764914631925595,0.015689189824999915,0.3922503936987741,3.9939078388524316,1.9889235346837038,0.32349109946611715,1.906326547527925,0
250.0,0.02831551207151743,0.7075870566352682,0.6239960246335494,5.043128918731543,0.011064078534360288,0.2765098803228229,0.01568902467515368,0.392246264178412,3.9938276968028186,1.9889144074112401,0.3234925104716721,1.9064469339948034,0
260.0,0.02831791408025124,0.7076471967979184,0.6239920525319627,5.043075359981771,0.011064814965799051,0.27652829640748655,0.015688859532294572,0.3922421348101652,3.9937478621232763,1.98890570180702,0.3234938699223188,1.9065673096270213,0
270.0,0.0283203153729956,0.7077073189560841,0.6239880805490455,5.043021803425078,0.011065551353839242,0.2765467114355902,0.015688694396568722,0.39223800559889505,3.9936683382019456,1.9888973953675235,0.3234951859884433,1.9066876743637902,0
280.0,0.02832271595031722,0.7077674231229136,0.6239841086881791,5.042968249088501,0.011066287698259243,0.27656512539617356,0.015688529268122253,0.3922338765494628,3.9935891284269682,1.988889465589231,0.3234964668404313,1.906808028144324,0
290.0,0.028325115812782825,0.7078275093115558,0.6239801369527443,5.042914696999077,0.011067023998837432,0.2765835382782764,0.015688364147101296,0.39222974766672986,3.9935102361864856,1.9888818899686234,0.32349772064866905,1.9069283709078377,0
300.0,0.02832751496550655,0.7078875776525115,0.6239761653419348,5.042861147148606,0.011067760256552591,0.2766019501286325,0.01568819903346139,0.39222561894937036,3.9934316525339013,1.9888746724909119,0.32349891385291063,1.907048702956131,0
310.0,0.028329913406606164,0.7079476280957311,0.6239721938613865,5.0428075995831,0.011068496470536638,0.2766203609052111,0.015688033927451297,0.39222149040557763,3.9933533875000804,1.9888677763873923,0.32350007709706763,1.9071690240331503,0
320.0,0.028332311136711648,0.7080076606559955,0.623968222514422,5.042754054329105,0.011069232640584651,0.27663877059785474,0.015687868829214496,0.3922173620401268,3.9932754443015446,1.988861179523096,0.3235012179709069,1.9072893340831572,0
330.0,0.028334708156631888,0.7080676753527028,0.6239642513041994,5.042700511411782,0.011069968766538938,0.2766571791986755,0.015687703738886966,0.39221323385754975,3.993197825669583,1.9888548608050873,0.3235023424225647,1.907409633064676,0
340.0,0.02833710446717576,0.708127672205251,0.6239602802338765,5.042646970856291,0.011070704848241797,0.27667558669978537,0.015687538656604685,0.3922091058623784,3.9931205343354845,1.9888487991404316,0.3235034564001771,1.9075299209362333,0
350.0,0.02833950006915215,0.7081876512330378,0.6239563093066115,5.042593432687791,0.011071440885535536,0.2766939930932965,0.015687373582503633,0.39220497805914445,3.9930435730305383,1.9888429734361932,0.3235045658518803,1.907650197656357,0
360.0,0.02834189496336993,0.7082476124554615,0.6239523385255622,5.0425398969314426,0.011072176878262454,0.276712398371321,0.015687208516719786,0.39220085045237973,3.992966944486033,1.9888373625994373,0.3235056767258106,1.9077704631835746,0
370.0,0.028344289152308137,0.7083075559408282,0.6239483678778928,5.042486363483846,0.011072912827824756,0.27673080260283667,0.015687043458696776,0.39219672302362013,3.9928906273910947,1.9888320514872007,0.32350673787862605,1.9078907179355262,0
380.0,0.028346682635816092,0.7083674816804362,0.6239443973759502,5.042432832444025,0.011073648733168523,0.27674920573579337,0.01568687840896836,0.3921925957906095,3.9928146382901337,1.9888269581343272,0.3235077880596516,1.9080109616069578,0
390.0,0.028349075414762403,0.7084273896954326,0.6239404270223206,5.042379303832541,0.011074384594191853,0.2767676077650523,0.015686713367645752,0.39218846875705715,3.9927389790545273,1.9888220652373763,0.3235088311750425,1.9081311941728174,0
400.0,0.028351467490041984,0.7084872800077348,0.6239364568193378,5.04232577766793,0.0110751204108174,0.27678600868668524,0.01568654833482927,0.39218434192631035,3.9926636511771245,1.9888173571610226,0.3235098702320846,1.9082514156152817,0
410.0,0.02835385886254975,0.7085471526392598,0.6239324867693361,5.042272253968732,0.011075856182967822,0.2768044084967634,0.01568638331061923,0.3921802153017165,3.9925886561507724,1.9888128182699403,0.3235109082380639,1.9083716259165262,0
420.0,0.028356249533180604,0.7086070076119252,0.6239285168746495,5.042218732753485,0.01107659191056577,0.27682280719135854,0.01568621829511594,0.3921760888866227,3.9925139954683204,1.9888084329288043,0.3235119482002662,1.90849182505873,0
430.0,0.028358639502830792,0.7086668449477237,0.6239245471375086,5.042165214039897,0.011077327593540633,0.27684120476687657,0.015686053288415266,0.3921719626842278,3.992439670480341,1.9888041861915657,0.32351299287526164,1.908612013026034,0
440.0,0.028361028772591695,0.7087266646797764,0.6239205775449034,5.042111697723848,0.011078063232812909,0.27685960126900067,0.01568588828995641,0.39216783667586363,3.9923656615785235,1.9888001646512148,0.3235140080860907,1.908732190092043,0
450.0,0.0283634173432402,0.7087864668232703,0.6239166081083852,5.0420581838975576,0.011078798827705839,0.27687799666400015,0.015685723300236827,0.3921637108781023,3.9922919829313863,1.9887962912628867,0.32351501917697556,1.9088523560638666,0
460.0,0.028365805215681213,0.7088462514006927,0.6239126388295076,5.042004672573324,0.011079534378192842,0.27689639095047053,0.015685558319323195,0.39215958529317096,3.992218634958267,1.9887925555920734,0.3235160272634713,1.908972510938507,0
470.0,0.028368192390819644,0.7089060184345306,0.6239086697098243,5.041951163763445,0.01108026988424734,0.27691478412700726,0.015685393347282195,0.3921554599232971,3.992145618078503,1.988788947204266,0.3235170334611329,1.9090926547129665,0
480.0,0.0283705788695604,0.7089657679472716,0.6239047007508883,5.041897657480217,0.011081005345842755,0.2769331761922058,0.01568522838418051,0.39215133477070774,3.99207293271143,1.9887854556649562,0.3235180388855155,1.909212787384246,0
490.0,0.028372964652808388,0.7090254999614027,0.6239007319542536,5.041844153735938,0.011081740762952506,0.2769515671446618,0.015685063430084818,0.3921472098376303,3.9920005792763855,1.9887820705396357,0.3235190446521741,1.9093329089493485,0
500.0,0.028375349741460065,0.7090852144993227,0.623896763321162,5.041790652540427,0.01108247613556208,0.27696995698357485,0.0156848984850484,0.39214308512584506,3.991928557782816,1.9887787834750341,0.323520051420509,1.9094530194087607,0
510.0,0.028377734136142103,0.7091449115805961,0.6238927948429137,5.041737153824284,0.011083211464042517,0.27698834572745135,0.01568473354869636,0.3921389606228583,3.9918568551450724,1.988775652608819,0.3235210452767873,1.9095731188744,0
520.0,0.02838011783792865,0.7092045912294878,0.6238888265272992,5.0416836576495,0.011083946748125384,0.27700673336277565,0.01568456862136397,0.3921348363398515,3.9917854799970605,1.9887726257966365,0.323522036478308,1.9096932072733666,0
530.0,0.028382500847709945,0.7092642534683311,0.6238848583753313,5.041630164024067,0.011084681987805054,0.2770251198891928,0.015684403703094645,0.39213071227827606,3.991714432046305,1.9887696962182368,0.32352302534847205,1.9098132846087177,0
540.0,0.028384883166376232,0.7093238983194592,0.623880890388023,5.0415766729559754,0.011085417183075909,0.2770435053063478,0.015684238793931785,0.39212658843958315,3.9916437110003304,1.9887668570533696,0.3235240122106805,1.9099333508835106,0
550.0,0.028387264794817752,0.7093835258052054,0.6238769225663874,5.041523184453218,0.011086152333932325,0.27706188961388545,0.0156840738939188,0.3921224648252243,3.9915733165666625,1.9887641014817843,0.32352499738833423,1.9100534061008014,0
560.0,0.02838964573392475,0.7094431359479028,0.6238729549114376,5.041469698523785,0.011086887440368681,0.2770802728114507,0.015683909003099097,0.39211834143665064,3.9915032484528252,1.988761422683231,0.3235259812048344,1.9101734502636456,0
570.0,0.028392025984567762,0.7095027287695203,0.6238689874238461,5.041416215172962,0.011087622502384783,0.2770986548989636,0.015683744121501413,0.3921142182748244,3.9914335059372323,1.9887588161192657,0.32352696377345663,1.910293483376595,0
580.0,0.028394405547285406,0.7095623042858902,0.6238650200985523,5.041362734360441,0.011088357520071876,0.27711703588097863,0.015683579248907342,0.39211009533246527,3.991364081069492,1.9887563156907935,0.3235279416677024,1.910413505469411,0
590.0,0.028396784423184683,0.7096218625233532,0.6238610529403135,5.04130925612399,0.011089092493364625,0.2771354157541141,0.015683414385521687,0.3921059726164073,3.9912949782779257,1.988753889474615,0.32352891752263446,1.9105335165286845,0
600.0,0.0283991626131366,0.709681403503887,0.6238570859498103,5.041255780468957,0.011089827422262706,0.27715379451828365,0.015683249531373535,0.392101850127624,3.991226196851126,1.9887515328781626,0.3235298914565127,1.9106535165589327,0
610.0,0.028401540118012165,0.7097409272494692,0.6238531191277235,5.04120230740069,0.011090562306765793,0.2771721721734007,0.015683084686491967,0.39209772786708924,3.991157736077685,1.9887492413088683,0.3235308635875968,1.910773505564669,0
620.0,0.02840391693868238,0.7098004337820771,0.6238491524747339,5.04114883692454,0.011091297146873569,0.2771905487193787,0.015682919850906068,0.3920936058357766,3.991089595246195,1.9887470101741642,0.32353183403414676,1.9108934835504103,0
630.0,0.028406293076018257,0.7098599231236887,0.6238451859915224,5.0410953690458555,0.011092031942585708,0.2772089241561313,0.015682755024644925,0.39208948403465976,3.9910217736452496,1.988744834881483,0.3235328029144223,1.9110134505206713,0
