time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.030199514486568622,0.7548619718291658,0.8790364006792881,3.8889350909841447,0.011307975812602266,0.2826170748551195,0.013981894371357615,0.3494833571976315,3.995624882721709,1.988596932319995,0.4028213558220125,1.969415605836398,0
10.0,0.03020052003386905,0.7548871443259878,0.8790332731604488,3.888983758102207,0.011308634631670797,0.28263353983179956,0.01398240610160486,0.34949615660404765,3.9955328686770266,1.9885678944105338,0.4028425443237068,1.9694797937577373,0
20.0,0.030201525359130545,0.7549123112453696,0.8790301454996705,3.8890324217409207,0.011309293446230276,0.2826500055988756,0.013982917795820036,0.34950895500856544,3.995441001640574,1.9885400009708605,0.40286189680036694,1.9695439720934598,0
30.0,0.030202530428297486,0.7549374717296425,0.8790270176912081,3.8890810814552563,0.01130995225128325,0.2826664720640186,0.013983429449163871,0.34952175228090426,3.995349317608521,1.9885133584220234,0.40287934698839795,1.9696081394111757,0
40.0,0.030203535246618545,0.7549626259095694,0.8790238897458039,3.889129737368251,0.011310611045077358,0.28268293911647974,0.013983941062803047,0.3495345484554485,3.9952578192634656,1.9884879078660622,0.4028950309570669,1.9696722959178719,0
50.0,0.030204539801670344,0.7549877734712416,0.8790207616683219,3.889178389355934,0.011311269824095393,0.2826994066387445,0.013984452635267843,0.34954734349471484,3.995166525515694,1.9884636581360284,0.40290900883289443,1.9697364410825389,0
60.0,0.030205544087087997,0.7550129142487795,0.8790176334952401,3.8892270375412896,0.011311928578735952,0.2827158741853891,0.013984964167235929,0.3495601374281773,3.9950754740381216,1.9884404674909504,0.40292169801894195,1.9698005745982528,0
70.0,0.0302065481082618,0.7550380483808441,0.8790145052078973,3.8892756818872836,0.011312587314323354,0.2827323419949993,0.013985475658648277,0.3495729302483934,3.9949846429976117,1.9884184033289818,0.40293288415679007,1.969864696712716,1
80.0,0.030207551864873804,0.7550631758582669,0.8790113768140716,3.889324322432478,0.011313246029115532,0.28274880998315766,0.013985987109786012,0.3495857219652718,3.994894039118374,1.9883974329902279,0.40294265029198245,1.9699288074061931,0
90.0,0.030208555355081757,0.7550882966279227,0.8790082483588321,3.8893729594003075,0.011313904713018548,0.2827652776607321,0.013986498522278061,0.34959851263622427,3.9948037013619606,1.988377367236098,0.40295147760859623,1.9699929065634014,0
100.0,0.03020955857987147,0.7551134107182392,0.8790051198180616,3.8894215926712095,0.011314563371433795,0.28278174528946337,0.013987009895252764,0.3496113022305289,3.9947136088795574,1.9883583073305309,0.40295910861900813,1.970056994246328,0
110.0,0.030210561539465847,0.7551385181327299,0.8790019912060987,3.889470222325233,0.011315222001574888,0.282798212731593,0.013987521229327005,0.3496240907690647,3.9946237729104963,1.9883401913000467,0.40296568170549774,1.9701210704566134,0
120.0,0.03021156423442362,0.7551636188802,0.8789988625588856,3.8895188485630414,0.011315880596457127,0.2828146796417987,0.013988032526047139,0.3496368783041696,3.9945342216286646,1.9883228637943224,0.4029715437540521,1.9701851351980786,0
130.0,0.03021256666441045,0.7551887129553806,0.878995733854915,3.8895674712645607,0.011316539160260045,0.2828311462267157,0.013988543784487852,0.34964966480452536,3.99444493817526,1.9883064177725,0.4029764871936598,1.9702491884687436,0
140.0,0.030213568830189486,0.7552138003746869,0.8789926051137513,3.8896160905429857,0.011317197689660607,0.28284761232083944,0.013989055005534037,0.34966245029976417,3.994355937003631,1.988290767892485,0.4029806795233179,1.9703132302957997,0
150.0,0.030214570732676152,0.7552388811578096,0.8789894763588625,3.8896647065340977,0.011317856180672714,0.28286407772564104,0.013989566190247157,0.3496752348254308,3.994267235451091,1.9882758117833532,0.402984321664124,1.9703772607118228,1
160.0,0.0302155723712172,0.7552639552906972,0.8789863475735016,3.8897133191410016,0.011318514636140873,0.282880542582792,0.013990077337869744,0.3496880183561603,3.9941788211456126,1.9882616224977083,0.4029872702373858,1.9704412796938933,0
170.0,0.030216573747072078,0.7552890228018005,0.8789832187811095,3.8897619285010867,0.011319173052601165,0.28289700671921303,0.013990588449481069,0.3497008009279612,3.9940907105041537,1.9882480974383878,0.40298970097556186,1.9705052872954083,0
180.0,0.030217574860864727,0.7553140837052136,0.8789800899932987,3.889810534682416,0.01131983142833759,0.28291347004916184,0.013991099525615787,0.3497135825586717,3.994002911659553,1.9882351857795113,0.4029917009352221,1.9705692835429152,0
190.0,0.03021857571196037,0.7553391379865972,0.878976961198255,3.889859137615744,0.011320489765095962,0.28292993265987026,0.013991610565729952,0.3497263632301435,3.9939154163376775,1.9882229392299688,0.4029931815473435,1.9706332684097856,1
200.0,0.030219576302099465,0.7553641856862523,0.8789738324221776,3.8899077374554216,0.01132114805952597,0.2829463943836492,0.013992121571038421,0.34973914298285075,3.993828241846924,1.9882112429667538,0.40299431336258396,1.9706972419757889,0
210.0,0.030220576631376044,0.7553892268063562,0.8789707036664823,3.8899563342097876,0.011321806311446598,0.28296285521143855,0.013992632541606837,0.34975192181898024,3.993741389122453,1.9882000907860575,0.40299510559567936,1.970761204245411,0
220.0,0.03022157669930329,0.7554142613356364,0.8789675749238408,3.8900049278356694,0.01132246452179496,0.28297931519014247,0.013993143477095389,0.3497646997272109,3.993654853322948,1.9881895148049242,0.40299551054205224,1.9708251551965785,0
230.0,0.030222576508110954,0.7554392893266149,0.8789644462223144,3.890053518498767,0.011323122687478487,0.282995774164787,0.013993654378809544,0.3497774767510066,3.993568651752707,1.9881793919698518,0.4029956860084775,1.9708890949353792,0
240.0,0.030223576057243316,0.7554643107662014,0.8789613175549094,3.8901021061577836,0.011323780809267941,0.28301223217399657,0.013994165246423938,0.3497902528795348,3.9934827800989567,1.9881697529496287,0.4029955926645625,1.970953023435603,0
250.0,0.030224575346426395,0.7554893256479424,0.8789581889181777,3.890150690792358,0.011324438887543324,0.2830286892368135,0.013994676079778164,0.3498030281074548,3.9933972362354373,1.9881606128644107,0.402995211119855,1.9710169406844216,0
260.0,0.030225574378399064,0.7555143340372117,0.8789550603413208,3.8901992725751473,0.011325096919539031,0.2830451452144912,0.013995186880233372,0.3498158024800661,3.993312036717468,1.9881518436221892,0.40299468281696743,1.9710808468139391,0
270.0,0.030226573151871612,0.7555393359032253,0.8789519318105881,3.8902478514248497,0.011325754906557357,0.28306160017236415,0.01399569764714861,0.3498285759760376,3.993227173749308,1.9881435055402614,0.4029939411519317,1.9711447417622177,0
280.0,0.030227571667049393,0.755564331250943,0.8789488033278119,3.89029642735231,0.011326412848452812,0.2830780541031219,0.013996208380609441,0.34984134859821575,3.993142648252546,1.988135590579211,0.4029929935885585,1.9712086255393215,0
290.0,0.030228569926068042,0.7555893201319017,0.8789456749123307,3.8903450004719864,0.011327070743663476,0.28309450692829696,0.013996719081518713,0.3498541203766374,3.993058470063986,1.9881280138934532,0.40299192022887487,1.971272498248205,0
300.0,0.03022956792822176,0.7556143025290692,0.8789425465577532,3.890393570746051,0.011327728592705548,0.2831109586738219,0.013997229749578045,0.3498668913013756,3.992974635932663,1.9881208035236035,0.4029906945999633,1.9713363598550846,0
310.0,0.03023056567374887,0.7556392784481966,0.8789394182662376,3.890442138187277,0.011328386395404722,0.2831274093309402,0.013997740384888192,0.34987966137578247,3.9928911469563264,1.9881139500012277,0.4029893256408958,1.971400210371609,0
320.0,0.030231563162887706,0.7556642478950351,0.8789362900399419,3.8904907028084375,0.011329044151586696,0.2831438588908951,0.013998250987549908,0.3498924306032099,3.9928080042327236,1.988107443857891,0.40298782229074437,1.9714640498094287,0
330.0,0.030232560397385366,0.7556892109123838,0.8789331618907882,3.8905392646802226,0.011329701860553999,0.2831603073185114,0.013998761558121423,0.3499051990022177,3.992725212314143,1.9881012327669445,0.4029862205949444,1.9715278782511485,0
340.0,0.030233557377517723,0.755714167506916,0.8789300338211778,3.8905878238168468,0.01133035952211931,0.2831767546043749,0.01399927209671487,0.34991796657653657,3.992642772384298,1.988095306193455,0.4029845301670921,1.9715916957101822,0
350.0,0.03023455410344861,0.7557391176825535,0.8789269058327865,3.890636380228223,0.011331017136134157,0.2831932007410335,0.013999782603408421,0.3499307333287673,3.9925606853703575,1.988089656785248,0.40298275860779686,1.971655502194673,0
360.0,0.03023555057565656,0.755764061450946,0.8789237779293269,3.8906849339363445,0.011331674702340944,0.2832096457155245,0.014000293078375659,0.34994349926468316,3.992478952920047,1.9880842682506898,0.40298091917157214,1.9717192977275628,0
370.0,0.030236546794866148,0.7557889988301375,0.8789206501139475,3.890733484959957,0.011332332220668668,0.28322608952417383,0.014000803521764974,0.34995626438921074,3.9923975753111023,1.988079126759731,0.40297901571723893,1.9717830823416622,0
380.0,0.030237542761927798,0.7558139298414431,0.8789175223895083,3.8907820333161447,0.011332989691141755,0.2832425321680579,0.01400131393371187,0.3499690287068437,3.9923165521205966,1.9880742197412622,0.40297704729833034,1.971846856074827,1
390.0,0.030238538477164133,0.7558388544924602,0.8789143947600793,3.890830579028959,0.011333647113384375,0.28325897362832836,0.014001824314405897,0.3499817922238917,3.992235885864339,1.988069529343885,0.40297503312287153,1.9719106189437454,1
400.0,0.030239533941133687,0.7558637727969175,0.8789112672291896,3.8908791221193373,0.011334304487199605,0.2832754138950427,0.01400233466401245,0.3499945549458525,3.992155577744621,1.988065040076318,0.40297298339048854,1.9719743709745647,0
410.0,0.03024052915437551,0.7558886847681829,0.878908139799523,3.890927662603236,0.011334961812470196,0.28329185296224585,0.014002844982657732,0.3500073168769184,3.992075628274536,1.9880607401530992,0.40297090424577475,1.972038112191663,0
420.0,0.0302415241171347,0.7559135904141843,0.8789050124610035,3.8909762004214206,0.011335619090281553,0.2833082908841696,0.014003355269876382,0.35002007800157053,3.991996027564579,1.9880566737236909,0.40296874062745347,1.97210184259269,0
430.0,0.03024251883014472,0.7559384897518878,0.8789018852247534,3.891024735639574,0.011336276319721056,0.2833247276150543,0.01400386552618583,0.35003283833703663,3.99191678300759,1.988052792010138,0.4029665391585453,1.9721655622196965,0
440.0,0.03024351329395026,0.7559633827947659,0.8788987580937011,3.8910732682750915,0.01133693350064843,0.2833411631477927,0.014004375751723605,0.35004559788788614,3.991837895315827,1.9880490821560715,0.4029643071554668,1.9722292710975706,0
450.0,0.030244507509095995,0.7559882695562911,0.8788956310707746,3.891121798345369,0.011337590632923401,0.28335759747527733,0.014004885946627231,0.35005835665868845,3.9917593652015486,1.9880455313051215,0.4029620519346346,1.972292969251198,0
