time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04066334584007699,1.0166648532192017,0.6664428604202182,3.672797707092025,0.059820127916248356,1.495774016074122,0.026896521753682737,0.6724957046817027,3.9941109561233525,1.9846650868022275,0.3832922893122214,3.3427961954034977,1
10.0,0.04066269566204427,1.016648609903149,0.6664480192860974,3.6728182505778055,0.05981796269060799,1.495719857169769,0.026895860583959912,0.6724791729372906,3.9939872520207857,1.9846267389498726,0.38331157284965156,3.3427750322572525,0
20.0,0.04066204541239783,1.0166323647656483,0.6664531775849056,3.6728387910733304,0.05981579760960872,1.495665702786979,0.026895199434760864,0.6724626416142544,3.993863749419112,1.9845899258026265,0.38332937470893985,3.3427538682160804,0
30.0,0.04066139507977198,1.0166161175081168,0.6664583352425749,3.672859328205037,0.059813632693624746,1.4956115534523724,0.026894538310556996,0.6724461108111968,3.993740502797271,1.9845547992884365,0.3833456436070137,3.3427327032304825,1
40.0,0.0406607446676979,1.0165998682192066,0.6664634922906384,3.6728798621423215,0.059811467935011436,1.495557408909748,0.02689387721056504,0.6724295805141265,3.9936175067836244,1.9845212649680704,0.38336048622141494,3.342711537295316,1
50.0,0.04066009417128524,1.016583616767425,0.6664686487055989,3.672900392776118,0.05980930334131354,1.4955032693048282,0.026893216137258466,0.672413050781478,3.993494795665309,1.9844893436799205,0.38337396162049386,3.342690370371717,1
60.0,0.04065944359086483,1.0165673631511942,0.6664738045196645,3.672920920302328,0.059807138908218434,1.4954491343628697,0.026892555092538132,0.6723965216699498,3.993372407349185,1.984458871895654,0.3833863430581721,3.342669202404837,1
70.0,0.04065879292664501,1.0165511073777247,0.6664789597291327,3.6729414446966357,0.05980497463598883,1.4953950041183568,0.02689189407598095,0.6723799931677358,3.993250334195043,1.9844298736326025,0.38339758542657926,3.342648033405243,1
80.0,0.04065814217887138,1.0165348494555169,0.6664841143296378,3.672961965930374,0.05980281052493447,1.495340878611947,0.026891233087088115,0.6723634652609158,3.9931285671952286,1.9844023772067196,0.38340763554443746,3.3426268633853846,1
90.0,0.04065749134915523,1.0165185894112487,0.6664892683782795,3.672982484343687,0.05980064656736885,1.4952867574064426,0.026890572128521393,0.6723469380322553,3.993007161499438,1.9843761130019464,0.3834169000243232,3.3426056922736,1
100.0,0.04065684043707824,1.0165023272379943,0.6664944218602332,3.6730029998482663,0.05979848276528756,1.4952326406153504,0.026889911199589733,0.6723304114602665,3.9928861027895346,1.9843511510168457,0.3834252733002098,3.3425845200885678,1
110.0,0.04065618944243889,1.0164860629324168,0.6664995747683583,3.6730235124015724,0.059796319119651886,1.495178528293346,0.02688925029996025,0.6723138855345987,3.9927653841685027,1.9843275249695802,0.3834327045211615,3.3425633468393166,1
120.0,0.04065553836781677,1.0164697965484315,0.6665047271599118,3.673044022339029,0.059794155623023884,1.4951244200554208,0.02688858943175274,0.6722973603244126,3.99264505103433,1.9843049805242403,0.38343952862301134,3.3425421724793027,1
130.0,0.04065488721271581,1.0164535280756704,0.6665098790238838,3.673064529596136,0.05979199227683383,1.4950703159756096,0.026887928594559574,0.6722808358164086,3.992525094657302,1.9842835665878382,0.3834456811999477,3.3425209970175347,1
140.0,0.0406542359772234,1.01643725751596,0.6665150303622135,3.673085034184255,0.059789829080829776,1.4950162160408713,0.026887267788452556,0.6722643120129298,3.9924055165751082,1.9842632745456814,0.3834511735966884,3.3424998204524834,1
150.0,0.04065358466160886,1.0164209848749288,0.6665201811808786,3.6731055361384035,0.05978766603423522,1.494962120211011,0.026886607013652995,0.6722477889211964,3.992286321527321,1.9842440778449746,0.3834560407807005,3.3424786427793287,1
160.0,0.04065293326712066,1.0164047101806104,0.6665253315001534,3.6731260355764963,0.05978550313488936,1.4949080283775356,0.02688594627085255,0.6722312665642444,3.9921675237603154,1.9842258887503668,0.3834603753555403,3.342457463992266,1
170.0,0.040652281795994616,1.0163884334836288,0.6665304813547273,3.6731465327000303,0.05978334037923569,1.494853940363087,0.02688528556121715,0.6722147449810556,3.992049147106171,1.9842085578361521,0.38346432803921665,3.3424362840844886,1
180.0,0.040651630247620966,1.0163721547694988,0.666535630737743,3.6731670274696033,0.059781177767740404,1.4947998561887854,0.02688462488454583,0.6721982241646525,3.991931187769629,1.9841921134768188,0.3834678820557916,3.342415103052054,1
190.0,0.04065097862261881,1.0163558740518526,0.6665407796602856,3.6731875199498467,0.059779015299132474,1.4947457757900369,0.026883964241227926,0.672181704127905,3.991813653886457,1.984176507262807,0.3834710929625624,3.3423939208897755,0
200.0,0.04065032692160726,1.0163395913443232,0.6665459281334399,3.6732080102053932,0.05977685297214086,1.4946916991022479,0.02688330363165278,0.6721651848836837,3.991696553592424,1.9841616907845567,0.3834740163168263,3.342372737592471,1
210.0,0.04064967514647306,1.0163233066935535,0.6665510761676692,3.6732284982959253,0.05977469078709751,1.4946376261471708,0.026882643056090685,0.6721486664415436,3.9915798892782473,1.9841476219995042,0.3834766297709276,3.342351553190985,1
220.0,0.04064902329771739,1.0163070201101059,0.6665562237741163,3.673248984286536,0.0597725287425823,1.4945835568521797,0.026881982514942053,0.6721321488146637,3.991463669614081,1.984134251905851,0.3834789961286394,3.3423303676767766,1
230.0,0.04064837137592581,1.016290731606738,0.6665613709638825,3.673269468241987,0.05977036683728173,1.4945294911503941,0.02688132200859937,0.6721156320160017,3.9913479028878602,1.9841215319253986,0.3834811730106792,3.3423091810437016,1
240.0,0.040647719381892836,1.0162744412016516,0.6665665177479666,3.6732899502262257,0.059768205070146616,1.4944754289891706,0.026880661537435502,0.672099116057969,3.991232596440238,1.9841094145297784,0.38348320519231516,3.3422879932915532,1
250.0,0.04064706731647363,1.0162581489157245,0.6665716641319209,3.6733104302713717,0.05976604344104899,1.494421370362934,0.0268800011016244,0.6720826009464471,3.991117752416572,1.9840978761847905,0.3834850967225783,3.342266804431051,1
260.0,0.04064641518066177,1.0162418547759533,0.6665768101088478,3.673330908336801,0.059763881951966295,1.494367315373688,0.026879340700885383,0.6720660866723902,3.9910033610880755,1.9840869481962413,0.3834867585684244,3.342245614497892,1
270.0,0.04064576297516579,1.016225558796738,0.6665819556974807,3.6733513845316526,0.05976172060054133,1.4943132639019543,0.02687868033587376,0.6720495732574834,3.9908894371723758,1.9840765489656629,0.38348829333362594,3.342224423476354,1
280.0,0.04064511070081008,1.016209260997599,0.6665871009061346,3.6733718589041926,0.059759559386178794,1.4942592159182806,0.02687802000686439,0.6720330607109201,3.990775985450346,1.9840666427868756,0.383489725727189,3.3422032313716117,1
290.0,0.04064445835841906,1.0161929613980563,0.6665922457431247,3.6733923315026855,0.05975739830828338,1.494205171393215,0.02687735971413212,0.6720165490418941,3.9906630107028613,1.9840571939537002,0.3834910804581196,3.3421820381888403,1
300.0,0.04064380594871904,1.0161766600181208,0.6665973902015084,3.673412802286763,0.05975523736817356,1.494151130393277,0.02687669945743491,0.6720000382423872,3.9905505045207015,1.9840482325328734,0.3834923005705798,3.342160843952543,1
310.0,0.04064315347252255,1.016160356877372,0.6666025342877498,3.673433271293936,0.0597530765654862,1.4940970929006583,0.026876039236984908,0.6719835283195049,3.990438470084522,1.9840397307977684,0.3834934008660194,3.34213964867024,1
320.0,0.04064250093066545,1.016144051995273,0.6666076780119502,3.673453738582845,0.059750915899402,1.4940430588746725,0.02687537905311747,0.6719670192844559,3.99032691371913,1.984031645343325,0.38349441561251335,3.342118452344847,1
