time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03299988422267998,0.8246714384357968,0.5372916598911105,3.25152586853789,0.014423762301074406,0.3605591268097576,0.015049227757619533,0.3762450660782405,3.995229542408004,1.9875559815554118,0.36940270652994867,0.8497248519746247,0
10.0,0.033002485376170274,0.8247365565206702,0.5372930819194891,3.251597258137387,0.014424041936598788,0.36056611363267355,0.015049112745053241,0.3762421915223821,3.9951291118728314,1.9875238388526413,0.36941589147673853,0.8497459112794302,0
20.0,0.03300508594547419,0.8248016599383985,0.5372945036792671,3.2516686430652832,0.01442432157362739,0.36057310105460105,0.01504899773017867,0.3762393168492086,3.9950288371099476,1.9874929368845777,0.36942784400831935,0.8497669654357042,0
30.0,0.03300768584151526,0.8248667464538264,0.5372959251438181,3.251740022725001,0.014424601209252519,0.3605800890107061,0.015048882713179168,0.3762364420582955,3.994928759021304,1.9874633750242394,0.3694385469403248,0.8497880137317456,0
40.0,0.03301028508782853,0.8249318166573062,0.5372973463250943,3.251811397313783,0.014424880843202124,0.3605870774663611,0.015048767694189636,0.37623356715576667,3.9948288726728656,1.9874350961802756,0.3694480613495998,0.8498090563429194,0
50.0,0.033012883632917,0.8249968692544853,0.5372987672157872,3.251882766551605,0.014425160472187754,0.36059406630420066,0.015048652673616547,0.3762306921513156,3.994729211332142,1.987408107054928,0.3694564644209692,0.8498300928371192,0
60.0,0.03301548147938171,0.825061904306459,0.5373001878308266,3.2519541305689397,0.014425440093677125,0.3606010553962469,0.015048537651981879,0.37622781706240876,3.9946297904742103,1.9873823158238029,0.3694638980737817,0.8498511232020477,0
70.0,0.033018078617704796,0.8251269215714697,0.5373016081773259,3.2520254893816403,0.01442571970549971,0.36060804464326335,0.015048422629676123,0.3762249419012779,3.9945306262160516,1.9873576705423104,0.36947046100858916,0.849872147338224,0
80.0,0.033020675057208584,0.8251919212863087,0.5373030282483179,3.25209684297418,0.014425999309781449,0.3606150341424479,0.015048307606316808,0.37622206665594266,3.9944317027717675,1.9873342220879688,0.36947605655239474,0.8498931653443031,0
90.0,0.03302327079448749,0.8252569033590652,0.5373044480632162,3.2521681914862444,0.014426278902854126,0.3606220237150669,0.015048192582674107,0.37621919135165827,3.9943330455438457,1.9873118457592116,0.3694808756817176,0.8499141771483784,0
100.0,0.03302586582691311,0.8253218677188032,0.5373058676370043,3.252239535025642,0.014426558481886648,0.36062901322317586,0.015048077559342428,0.37621631600791683,3.9942346741376795,1.9872904453125741,0.36948506579039025,0.8499351826950972,0
