time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.018441557288080057,0.460437391667656,0.5726978419536919,3.5827812307862676,0.011689768927125995,0.29223943017212217,0.014247712518385493,0.3561944986251671,3.9973436137810032,1.9930471136891124,0.36557938048601796,3.792200757564284,0
10.0,0.01844636339710524,0.46055767687583515,0.5726956006291135,3.582870823445053,0.011689807422167858,0.2922403893184378,0.014247698987510774,0.3561941613254337,3.997287445699575,1.993028018710315,0.36559012272468483,3.7926783587269637,0
20.0,0.01845116863259943,0.46067794023713593,0.5726933592704858,3.5829604108069497,0.011689845922066735,0.29224134895150766,0.014247685451978527,0.3561938238702781,3.9972313558056904,1.9930096107493949,0.3655996875470497,3.7931558423137224,1
30.0,0.018455972870998334,0.46079817864024625,0.5726911178806627,3.5830499922085286,0.011689884425486198,0.29224230904008563,0.014247671911461963,0.3561934862488295,3.997175364585827,1.992991938015633,0.36560806911120064,3.7936331959557235,0
40.0,0.018460776139986448,0.4609183927776304,0.5726888764612872,3.583139567823308,0.011689922932150619,0.2922432695626582,0.014247658366132634,0.3561931484668109,3.9971194702120085,1.9929749752191837,0.3656153145003057,3.794110422289373,0
50.0,0.018465578362276257,0.461038580699782,0.5726866350187905,3.5832291372845195,0.01168996144015314,0.2922442304463218,0.014247644815984598,0.35619281052404156,3.997063690962602,1.9929587233267767,0.365621505701541,3.794587513302321,1
60.0,0.018470379544854604,0.4611587425783681,0.5726843935597976,3.5833187006980087,0.011689999948129007,0.2922451916210773,0.014247631261324601,0.35619247243074836,3.997008033493282,1.9929431372263249,0.3656267581839495,3.7950644693362365,0
70.0,0.018475179668090258,0.4612788779145727,0.5726821520921535,3.583408258033058,0.0116900384542795,0.2922461530029041,0.014247617702414905,0.3561921341956802,3.9969525095925786,1.992928178380408,0.3656311978626677,3.7955412880256554,0
80.0,0.018479978748251816,0.4613989871217697,0.5726799106093567,3.5834978093151237,0.011690076960095233,0.2922471146614309,0.014247604139038167,0.35619179581158683,3.996897109491217,1.9929138787253775,0.3656347203905424,3.796017971378463,0
90.0,0.018484776780017684,0.461519070061403,0.5726776691209094,3.5835873546081416,0.011690115463659893,0.29224807650267765,0.014247590571577273,0.35619145729123286,3.996841844676858,1.9929001819848027,0.3656374740802639,3.796494518394353,0
100.0,0.018489573756424595,0.4616391265521731,0.5726754276392441,3.5836768939957717,0.011690153962465987,0.29224903840367183,0.014247577000533215,0.3561911186513206,3.996786730181027,1.9928870145213688,0.36563965299794476,3.7969709277565924,0
110.0,0.01849436968259051,0.461759156727334,0.5726731861552227,3.583766427416525,0.011690192458356504,0.29225000045479743,0.014247563425537766,0.35619077987957387,3.99673175495565,1.992874430458023,0.3656411145062552,3.797447200478235,0
120.0,0.018499164558088324,0.4618791605732862,0.5726709446767703,3.583855954943603,0.01169023094996724,0.29225096258821837,0.014247549846922891,0.3561904409870565,3.996676927677559,1.992862381011278,0.3656419670952482,3.7979233361846103,0
130.0,0.01850395838203589,0.46199913806194043,0.5726687032202554,3.5839454767282013,0.01169026943448048,0.29225192466382205,0.014247536265374259,0.35619010199662,3.9966222662683992,1.9928507654208036,0.3656424348467629,3.7983993340741113,0
140.0,0.018508751154840294,0.46211908920625916,0.5726664617781246,3.5840349927005475,0.011690307913196526,0.29225288674626665,0.01424752268057545,0.356189762897719,3.9965677624578175,1.9928396301847549,0.3656424143531193,3.798875194554739,0
150.0,0.018513542876405414,0.46223901400318157,0.5726642203521615,3.584124502877117,0.011690346385808334,0.2922538488202843,0.014247509092601184,0.3561894236928435,3.996513418198698,1.992828964323492,0.36564193003203915,3.799350917562348,0
160.0,0.01851833354663512,0.4623589124496468,0.5726619789441496,3.5842140072743853,0.011690384852008864,0.2922548108706074,0.014247495501526172,0.35618908438448377,3.996459235443924,1.9928187568573765,0.3656410063012443,3.7998265030327865,1
170.0,0.018523123165740885,0.4624787845500861,0.5726597375568708,3.5843035059194337,0.011690423311381294,0.2922557728764354,0.014247481907467798,0.35618874497655123,3.996405217067293,1.9928089905399646,0.36563967653826634,3.800301950903151,1
180.0,0.018527911737466787,0.4625986303949721,0.5726574962045711,3.5843929989611456,0.011690461762248002,0.2922567347534287,0.014247468311033436,0.35618840548928293,3.9963513765186915,1.992799576154578,0.365638077018306,3.800777261124888,0
190.0,0.018532699259818843,0.4627184499350191,0.5726552548828752,3.5844824863505598,0.011690500204979297,0.29225769652045536,0.01424745471203456,0.3561880659163984,3.9962977100691046,1.9927905413868696,0.36563617687833666,3.801252433626034,0
200.0,0.01853748573305446,0.46283824317577693,0.5726530135947138,3.5845719681163417,0.011690538639141964,0.2922586581558888,0.01424744111059492,0.3561877262620214,3.996244220729836,1.9927818680546552,0.3656340108337418,3.8017274683437994,0
210.0,0.01854227115743104,0.46295801012279564,0.5726507723430181,3.5846614442871556,0.011690577064302786,0.2922596196381025,0.014247427506838268,0.3561873865302759,3.9961909115121896,1.9927735379757505,0.36563161359990465,3.802202365215374,0
220.0,0.018547055533205986,0.463077750781625,0.572648531130719,3.584750914891667,0.011690615480028546,0.2922605809454698,0.014247413900888357,0.3561870467252856,3.9961377854274702,1.9927655329679714,0.36562901989220853,3.802677124177934,0
230.0,0.01855183886307205,0.46319746521982136,0.5726462899602143,3.584840379959647,0.011690653886685694,0.2922615420958897,0.01424740029285014,0.35618670685054493,3.996084842742184,1.9927578376539161,0.3656262015876971,3.8031517456162054,0
240.0,0.0185566211468326,0.4633171534313744,0.5726440488345342,3.584929839519555,0.011690692283691928,0.2922625030603666,0.014247386682850872,0.3561863669102952,3.9960320869793646,1.9927504333284876,0.36562320511709673,3.8036262293838385,0
250.0,0.018561402384591932,0.46343681541793585,0.5726418077566434,3.5850192935999865,0.011690730670563759,0.29226346381478907,0.01424737307101549,0.3561860269086998,3.995979521322879,1.9927433016331682,0.3656200691463573,3.804100575389781,1
260.0,0.018566182576865254,0.46355645119161937,0.5726395667294162,3.5851087422297234,0.011690769046952619,0.2922644243417147,0.014247359457465752,0.356185686849816,3.995927148493471,1.992736424682684,0.36561682173888777,3.8045747836184782,0
270.0,0.018570961724167775,0.4636760607645389,0.5726373257557271,3.585198185437548,0.011690807412509944,0.2922653846237009,0.014247345842323424,0.356185346737701,3.9958749712118835,1.992729784591761,0.3656134909580972,3.805048854054348,0
280.0,0.01857573982764818,0.4637956441659723,0.572635084835071,3.5852876232203235,0.011690845767696561,0.292266344683654,0.014247332225568194,0.3561850065716763,3.995822987401583,1.992723384377036,0.36561004019916704,3.8055227869562933,0
