time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02149878139897813,0.5371216568096334,0.5705752689423068,4.228366803470205,0.012222297818538555,0.3055795378450841,0.012111558264254974,0.30281388196298015,3.996890601743587,1.9918814276538144,0.3394863713155851,4.214032719730853,0
10.0,0.021501559784444898,0.5371912145049856,0.5705811991021891,4.228448760994623,0.012222121250864023,0.3055751200224934,0.012111358897135174,0.3028088970309897,3.9968250699992773,1.9918601343646476,0.33949407028720907,4.214147729467684,1
20.0,0.021504337506680005,0.5372607555239411,0.5705871288761638,4.228530714018194,0.012221944698578199,0.30557070278811566,0.012111159536350022,0.3028039122311675,3.9967596415757054,1.9918396699601573,0.33950104077616383,4.214262694447179,0
30.0,0.021507114547663218,0.5373302794359258,0.5705930582630071,4.228612662500761,0.012221768161269792,0.30556628611253367,0.012110960182333914,0.3027989275737121,3.996694328418479,1.9918200073763752,0.33950734499666774,4.214377613842733,0
40.0,0.02150989085297872,0.5373997848802812,0.570598987234173,4.228694606100682,0.012221591639922284,0.3055618700287312,0.012110760835694845,0.3027939430716911,3.9966291420798123,1.9918011979346701,0.3395129507752743,4.214492485267075,0
50.0,0.02151266640733957,0.5374692714842273,0.5706049157912827,4.2287765448060135,0.012221415133951832,0.30555745450095606,0.012110561496863471,0.30278895873635475,3.9965640956723956,1.9917832027855813,0.33951793126148355,4.214607307987409,1
60.0,0.021515441198989748,0.5375387389557236,0.5706108439301214,4.228858478559965,0.012221238643396718,0.3055530395272173,0.012110362166023762,0.302783974572061,3.996499193690224,1.991766022229449,0.3395222961484732,4.214722081485611,1
70.0,0.021518215209962104,0.537608186848558,0.5706167716632914,4.2289404074390475,0.012221062166739332,0.3055486250244022,0.012110162843959191,0.3027789906015693,3.9964344628166253,1.9917495484756893,0.3395262076889536,4.214836804802157,1
80.0,0.021520988446292414,0.5376776153126456,0.570622698989164,4.229022331439896,0.012220885704273893,0.3055442110094785,0.012109963530475271,0.30277400681943606,3.99636989679822,1.991733802927544,0.33952963154455096,4.214951478258681,0
90.0,0.021523760913997252,0.5377470244974236,0.5706286259061158,4.229104250559157,0.01222070925629369,0.30553979749935994,0.012109764225378133,0.30276902322023513,3.9963054894015335,1.9917188069201317,0.3395325334861881,4.215066102175707,0
100.0,0.02152653260942082,0.5378164143105372,0.5706345524254878,4.229186164887102,0.012220532821832261,0.30553538444387834,0.012109564929060974,0.3027640398162114,3.996241255105427,1.9917044880054708,0.3395350079655036,4.215180676301729,0
110.0,0.02152930352735951,0.5378857846205292,0.5706404785634221,4.2292680745522215,0.012220356399513957,0.3055309717716251,0.012109365642083453,0.30275905662479424,3.9961772145189167,1.991690743062075,0.33953718942369526,4.215295200272175,0
