time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.013426872061682504,0.33582413878628675,0.4509260854071651,4.8448886212283355,0.003355937241280507,0.08387603349902663,0.009480494321006902,0.23695790363599356,3.9980397160069905,1.994902503796476,0.2816691658712822,2.342366590595395,0
10.0,0.01342565533186032,0.33579367964806106,0.4509277546589513,4.844847005920338,0.003356116326222368,0.0838805126083194,0.009480929790441118,0.2369687938166994,3.9979986284508433,1.9948901979762121,0.28166683034108736,2.342353605936335,0
20.0,0.013424438897540043,0.3357632279022627,0.45092942376328177,4.844805392068896,0.0033562954001693035,0.08388499137189116,0.009481365236572215,0.23697968338094158,3.9979576201759612,1.9948784443367267,0.28166483907870177,2.3423406271849396,0
30.0,0.013423222704237575,0.33573278218565245,0.45093109274915444,4.844763779422324,0.0033564744652712568,0.08388946985962684,0.009481800663790861,0.23699057244552738,3.9979166789230205,1.9948671282020227,0.2816631136711977,2.3423276522942102,0
40.0,0.013422006847230453,0.3357023448807645,0.45093276157649387,4.844722168519859,0.0033566535184894383,0.08389394798539303,0.009482236064971644,0.23700146082466628,3.9978758399837724,1.9948563745324193,0.2816617034965152,2.3423146849621572,0
50.0,0.013420791280765279,0.33567191484347786,0.45093443026454466,4.844680559102554,0.0033568325612831113,0.08389842579055203,0.009482671443536268,0.2370123486075771,3.9978350864107015,1.9948461233204973,0.2816605848427852,2.3423017234171772,0
60.0,0.013419576037049243,0.3356414928782637,0.4509360988071913,4.844638951422877,0.003357011593087188,0.08390290326909641,0.009483106797464863,0.23702323574442466,3.9977944396618836,1.994836363784802,0.28165971820533414,2.342288768986482,0
70.0,0.013418361112882055,0.33561107890518527,0.45093776720504136,4.844597345455742,0.003357190613957819,0.08390738042162312,0.009483542126958134,0.23703412224016082,3.997753897605122,1.9948270969966402,0.28165910750957207,2.3422758215416186,0
80.0,0.013417146510632224,0.3355806729827381,0.45093943546343085,4.844555741274886,0.003357369624163653,0.08391185726318681,0.009483977432172226,0.2370450081012677,3.9977134689736364,1.9948182807576214,0.2816587121887013,2.3422628812382773,0
90.0,0.013415932239337984,0.3355502753358429,0.4509411035879195,4.844514139020539,0.0033575486239362053,0.0839163338115891,0.009484412712923457,0.23705589332652047,3.997673168787102,1.9948098599730957,0.2816584737956296,2.342249948520727,0
100.0,0.013414718290825781,0.33551988576109704,0.45094277157347956,4.844472538565888,0.0033577276130661096,0.08392081005073147,0.009484847969377938,0.23706677791702677,3.9976329834627595,1.9948018844668642,0.28165844518587585,2.34223702299326,0
110.0,0.013413504665095614,0.33548950425850044,0.45094443942011103,4.844430939910932,0.0033579065915533652,0.08392528598061391,0.009485283201535665,0.23707766187278664,3.9975929130006103,1.9947943542389275,0.2816586263594401,2.342224104659033,0
120.0,0.013412291364503963,0.3354591308860097,0.4509461071354637,4.844389343151433,0.003358085559752436,0.08392976162055699,0.009485718409676398,0.23708854520438374,3.997552968695733,1.9947872105263311,0.2816589664307655,2.342211193692868,0
130.0,0.013411078392123075,0.33542876571918556,0.450947774729511,4.844347748412241,0.0033582645181254485,0.08393423699574976,0.009486153594164866,0.2370994279256163,3.9975131652740155,1.9947803767172458,0.2816593990581292,2.34219829032176,0
140.0,0.013409865745207132,0.33539840869049575,0.45094944219333916,4.844306155581771,0.003358443466259377,0.08393871208367949,0.00948658875467509,0.23711031002415217,3.9974734895741992,1.9947739212834765,0.281659983534431,2.342185394348869,0
150.0,0.013408653423756134,0.33536805979994017,0.4509511095269482,4.8442645646600235,0.003358622404154221,0.08394318688434622,0.009487023891207074,0.23712119149999128,3.9974339415962836,1.9947678442250236,0.2816607198596708,2.342172505777372,0
160.0,0.01340744142851038,0.33533771906506893,0.45095277673927536,4.844222975739319,0.0033588013321624813,0.08394766141582508,0.009487459004196178,0.2371320723680022,3.9973945319191704,1.9947620803003203,0.2816615629678687,2.3421596247196637,0
170.0,0.01340622976054523,0.33530738651137487,0.45095444384330263,4.844181388953761,0.0033589802507961973,0.08395213570437184,0.009487894094274807,0.2371429526497829,3.997355275909648,1.9947565347402336,0.28166244739671215,2.3421467513375718,0
180.0,0.013405018419057097,0.33527706211980796,0.45095611082932896,4.844139804203136,0.003359159159672738,0.08395660973036637,0.009488329160970385,0.23715383232919393,3.9973161620845787,1.994751278362878,0.28166342206421263,2.342133885515731,0
190.0,0.013403807404105794,0.3352467458917859,0.4509577776980763,4.844098221494906,0.00335933805882058,0.08396108349526886,0.009488764204318084,0.23716471140743645,3.9972771912985894,1.9947463058976556,0.281664483329675,2.342121027266147,0
200.0,0.013402596715751123,0.3352164378287266,0.4509594444502667,4.844056640836526,0.0033595169482682004,0.08396555700053955,0.009489199224353073,0.2371755898857116,3.997238364406305,1.9947416120739683,0.281665627552404,2.3421081766008243,0
210.0,0.013401386354052889,0.3351861379320479,0.4509611110866222,4.844015062235455,0.003359695828044077,0.08397003024763867,0.009489634221110524,0.23718646776522057,3.9971996822623517,1.9947371916212184,0.28166685109170453,2.342095333531771,0
220.0,0.013400176319070901,0.33515584620316735,0.45096277760786463,4.843973485699152,0.0033598746981766863,0.08397450323802641,0.00949006919462561,0.2371973450471645,3.997161145721356,1.994733039268808,0.28166815030688136,2.3420824980709933,0
230.0,0.013398966610864965,0.33512556264350296,0.45096444401471614,4.8439319112350745,0.003360053558694505,0.08397897597316299,0.0094905041449335,0.2372082217327446,3.9971227556379434,1.9947291497461395,0.2816695215572393,2.3420696702304977,0
240.0,0.013397757229438296,0.33509528725284016,0.45096611031058126,4.84389033887545,0.003360232409690479,0.08398344845765339,0.009490939072216441,0.23721909782800413,3.997084515114063,1.994725498703621,0.2816709537431034,2.342056850040358,0
250.0,0.013396548174602695,0.3350650200254428,0.45096777650793873,4.843848768736298,0.003360411251475629,0.08398792070674012,0.009491373977154197,0.23722997335536553,3.9970464348536776,1.9947219972532089,0.2816724105333313,2.3420440375917635,0
260.0,0.013395339446602993,0.33503476096806595,0.4509694425987395,4.843807200744084,0.0033605900838676412,0.08399239271160114,0.009491808859301043,0.23724084830019787,3.9970085083633484,1.9947187025068187,0.28167391267582575,2.342031232837637,0
270.0,0.013394131045486264,0.3350045100817601,0.450971108584309,4.84376563491184,0.003360768906909495,0.08399686447440409,0.009492243718725235,0.2372517226647916,3.996970737003255,1.994715604901883,0.2816754548519353,2.342018435794046,0
280.0,0.013392922971299587,0.3349742673675758,0.45097277446597267,4.843724071252596,0.003360947720644171,0.08400133599731664,0.009492678555495033,0.23726259645143719,3.9969331221335764,1.9947126948758334,0.28167703174300834,2.3420056464770567,0
290.0,0.013391715224090038,0.33494403282656376,0.450974440245056,4.843682509779382,0.003361126525114648,0.08400580728250641,0.009493113369678691,0.23727346966242502,3.996895665114491,1.9947099628661022,0.28167863803039345,2.341992864902734,0
