time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.062344128124872,1.5595664089174404,1.0162151451613741,6.129044076434705,0.012165652938085737,0.3040708985647557,0.02558898858436929,0.6397967421760876,3.99097585118058,1.9765475725362263,0.3305124941519906,2.8823788724581156,0
10.0,0.062336430165177883,1.5593737984752611,1.0162105844444518,6.128973374170152,0.01216621641333051,0.30408498383338517,0.02558841241113187,0.6397823368582303,3.990786819789156,1.9764914374509794,0.33052132420018127,2.8824569604205545,0
20.0,0.06232873335012308,1.559181216186228,1.0162060233306047,6.128902671925207,0.012166779888721618,0.3040990693441147,0.02558783625048184,0.6397679317318279,3.990598140604753,1.9764377742882073,0.33052959344427457,2.8825350493289976,0
30.0,0.06232103761818461,1.5589886606942873,1.0162014618710802,6.128831969860257,0.012167343363765149,0.30411315504367364,0.025587260101976286,0.6397535268082308,3.990409817945474,1.9763863399962047,0.3305373807766698,2.8826131387978453,0
40.0,0.06231334315941457,1.5587961368191667,1.0161969000276285,6.1287612681278025,0.01216790683803606,0.30412724093504195,0.025586683967921176,0.6397391221392335,3.990221931783527,1.9763374431377443,0.33054463815134255,2.8826912290254585,0
50.0,0.06230564991488685,1.5586036431155808,1.0161923378353963,6.12869056680334,0.012168470311223721,0.3041413269900098,0.025586107847900906,0.6397247177232463,3.9900344739059785,1.976290900751094,0.3305514151947683,2.8827693197809596,0
60.0,0.062297957969131186,1.5584111818098474,1.0161877753165807,6.128619866161429,0.012169033782394176,0.30415541316395994,0.025585531743445165,0.6397103136076694,3.9898475078030713,1.9762467031004614,0.3305577490132861,2.8828474108671585,0
70.0,0.062290267299642134,1.5582187523178448,1.0161832124971417,6.128549166294892,0.012169597251196745,0.304169499437534,0.025584955654648498,0.6396959097977312,3.9896610374933776,1.9762047321520313,0.3305636709064645,2.882925502142039,1
80.0,0.062282577950697415,1.5580263558259235,1.0161786494633125,6.128478467735965,0.012170160715739169,0.3041835857142353,0.02558437958348693,0.639681506360042,3.9894751452126083,1.9761647004243093,0.33056929670961166,2.883003593046459,0
90.0,0.06227488989047768,1.5578339914815353,1.0161740861531234,6.128407770102166,0.012170724177381284,0.30419767206340936,0.025583803528540425,0.6396671032467334,3.989289771863607,1.9761268145104978,0.33057454317984863,2.8830816839826356,0
100.0,0.06226720311898292,1.5576416592846798,1.0161695225665741,6.128337073393497,0.01217128763612309,0.3042117584850562,0.02558322748980899,0.6396527004578054,3.9891049174463733,1.9760910744105968,0.3305794103171754,2.8831597749507942,0
110.0,0.062259517653107124,1.5574493596863597,1.0161649588214319,6.128266378254079,0.01217185108979396,0.30422584486896237,0.02558265146941673,0.6396382980652415,3.9889206665927124,1.9760570486704154,0.3305840397965474,2.8832378652823776,0
120.0,0.0622518334932926,1.5572570926983833,1.0161603949207798,6.128195684700779,0.012172414538337062,0.3042399312122424,0.025582075467419255,0.6396238960709262,3.9887370215183426,1.9760247259941872,0.3305884353271119,2.8833159549601217,1
130.0,0.062244150633624824,1.557064858162856,1.0161558308233885,6.128124992508089,0.012172977982512325,0.3042540175534815,0.025581499483072926,0.6396094944496584,3.9885539525940406,1.975994257432134,0.33059254730908794,2.883394044218406,0
140.0,0.06223646907456135,1.5568726560910089,1.0161512665368693,6.128054301716389,0.012173541422197892,0.3042681038865785,0.025580923516507627,0.6395950932057717,3.9883714646867148,1.9759656144981363,0.3305963837533674,2.883472133020254,0
150.0,0.06222878882452861,1.55668048668968,1.0161467022014048,6.127983613069282,0.012174104855149684,0.3042821900991729,0.02558034757011534,0.6395806924190723,3.988189647424769,1.9759382725953827,0.33060009218753383,2.8835502206805534,0
160.0,0.062221109879686314,1.5564883498646036,1.0161421377531077,6.127912926227875,0.01217466828239042,0.3042962762424723,0.025579771642805935,0.6395662920531892,3.9880084599606493,1.9759124708054139,0.33060360537686284,2.8836283075119016,0
170.0,0.06221343224062021,1.5562962456301583,1.0161375732017228,6.12784224124386,0.01217523170376411,0.304310362308666,0.025579195734745687,0.6395518921136698,3.9878279085247925,1.975888172661358,0.3306069335766008,2.883706393466904,0
180.0,0.062205755907916056,1.5561041740007222,1.0161330085569944,6.127771558168925,0.012175795119114754,0.3043244482899434,0.025578619846100874,0.6395374926060622,3.9876479993476357,1.975865341696342,0.33061008704199424,2.8837844784981694,0
190.0,0.06219808088215961,1.5559121349906735,1.0161284438286675,6.127700877054765,0.01217635852828636,0.3043385341784938,0.02557804397703777,0.6395230935359136,3.9874687386596164,1.9758439414434943,0.33061307602828943,2.8838625625583063,1
200.0,0.062190407165559874,1.5557201286467883,1.016123879068645,6.127630198174049,0.01217692193068029,0.30435261994483837,0.025577468128428964,0.6395086949319353,3.98729015514853,1.9758237763106599,0.3306159396406181,2.883940645472489,1
210.0,0.06218273476009573,1.55552815501125,1.0161193143228537,6.127559521768118,0.012177485325760658,0.30436670556257,0.025576892301046917,0.6394942968195544,3.987112274318293,1.9758046732655643,0.3306187128939385,2.8840187270839635,0
220.0,0.06217506366533395,1.5553362140780993,1.0161147495745733,6.127488847749948,0.012178048713649333,0.3043807910374802,0.025576316494614518,0.6394798991897779,3.986935088302032,1.9757866957301462,0.3306213879333599,2.8840968074253426,0
230.0,0.06216739388214294,1.5551443058673553,1.0161101848408896,6.127418176209706,0.012178612094113243,0.3043948763579853,0.025575740709421032,0.6394655020521868,3.9867586072406063,1.975769779529591,0.3306239800376605,2.884174886427055,0
240.0,0.062159725411391115,1.5549524303990376,1.0161056201388878,6.127347507237563,0.012179175466919318,0.3044089615125015,0.025575164945755728,0.6394511054163623,3.986582841274877,1.9757538604890836,0.330626504485619,2.8842529640195296,1
250.0,0.06215205825394687,1.554760587693166,1.016101055485654,6.127276840923688,0.012179738831834486,0.3044230464894453,0.025574589203907865,0.6394367092918853,3.986407800545704,1.9757388744338098,0.3306289765560136,2.8843310401331994,0
260.0,0.06214439240937309,1.5545687777402397,1.0160964908848884,6.127206177283127,0.01218030218937246,0.3044371313141041,0.025574013483896683,0.6394223136798244,3.986233474349374,1.9757248051907712,0.33063136326720743,2.884409114935812,1
270.0,0.06213672787902782,1.5543770005713498,1.0160919263586967,6.127135516434223,0.012180865539020085,0.30445121596106584,0.025573437786112718,0.639407918592953,3.986059880644531,1.9757115705820099,0.3306336979981099,2.8844871882687944,1
280.0,0.062129064663770966,1.5541852562063232,1.0160873619240776,6.127064858466659,0.012181428880549149,0.3044653004189865,0.02557286211084348,0.6393935240407967,3.98588702943642,1.975699106745012,0.3306359957135162,2.8845652600641265,0
290.0,0.06212140276436085,1.553993544662691,1.0160827975969875,6.126994203464268,0.01218199221378956,0.30447938467939206,0.025572286458355457,0.639379130032219,3.985714929108038,1.9756873535530493,0.33063826762231036,2.8846433302722585,0
300.0,0.06211374218155577,1.5538018659579822,1.0160782333933835,6.126923551510885,0.012182555538571222,0.3044934687338081,0.025571710828915146,0.6393647365760827,3.985543588042382,1.975676250879393,0.33064052493337653,2.8847213988436424,0
310.0,0.06210608291558989,1.5536102200988935,1.0160736693114087,6.126852902595849,0.012183118855064451,0.3045075525906782,0.025571135222483624,0.6393503436711737,3.9853730004064083,1.9756658052483715,0.3306427565535058,2.8847994658337632,0
320.0,0.06209842496610848,1.5534186070799485,1.016069105329192,6.126782256602336,0.012183682163822027,0.30452163627745277,0.02557055963867884,0.6393359513049551,3.985203144395084,1.9756560980680093,0.33064492633267495,2.884877531416113,1
330.0,0.062090768334536826,1.5532270269324637,1.0160645414853582,6.1267116137344235,0.012184245464240677,0.3045357197641301,0.025569984078155913,0.6393215594991138,3.985034046481351,1.9756469843979674,0.3306470738592285,2.8849555954074897,0
340.0,0.06208311302149281,1.5530354796710661,1.0160599777910913,6.12664097405063,0.012184808756241514,0.3045498030467683,0.02556940854109952,0.6393071682598129,3.984865711239435,1.9756384219687069,0.33064920436686074,2.8850336577864875,0
350.0,0.06207545902759431,1.5528439653103836,1.0160554142575755,6.12657033760947,0.012185372039745646,0.304563886121426,0.02556883302769432,0.6392927775932156,3.984698143243563,1.9756303685106884,0.3306513230892663,2.8851117185317054,0
360.0,0.062067806353459196,1.552652483865043,1.0160508508959953,6.126499704469464,0.012185935314674184,0.30457796898416123,0.025568257538124986,0.6392783875054849,3.9845313470679624,1.9756227817543737,0.33065343526013957,2.8851897776217372,0
370.0,0.06206015499930906,1.5524610353447748,1.016046287680668,6.126429074495299,0.012186498581430045,0.30459205165501224,0.02556768207195924,0.6392639979823204,3.9843653000335437,1.9756157582060425,0.33065551435034124,2.885267835180434,0
380.0,0.06205250496579086,1.5522696197645653,1.016041724625485,6.126358447759726,0.012187061839898962,0.3046061341282765,0.025567106629427044,0.6392496090313874,3.98420000871564,1.9756092454063856,0.3306575679257875,2.885345891175727,0
390.0,0.062044856253581825,1.5520782371397757,1.0160371617471504,6.126287824350283,0.012187625089929903,0.3046202163964219,0.025566531210805443,0.6392352206619134,3.9840354817691175,1.9756031803069571,0.33065960597602273,2.885423945564466,0
400.0,0.06203720886325784,1.5518868874845138,1.016032599052941,6.126217204304945,0.012188188331495039,0.3046342984580483,0.025565955816213716,0.6392208328778926,3.9838717208798258,1.9755975353460355,0.33066163036843477,2.8855019983406436,0
410.0,0.06202956279539476,1.551695570812888,1.016028036550134,6.1261465876616885,0.012188751564566546,0.30464838031175534,0.025565380445771148,0.6392064456833193,3.9837087277336165,1.9755922829619,0.3306636429704113,2.8855800494982553,1
420.0,0.06202191805060667,1.5515042871404097,1.016023474242227,6.12607597443876,0.012189314789141387,0.304662461957391,0.02556480509953518,0.6391920590801184,3.983546501256943,1.9755874098849915,0.33066564398104786,2.885658099038264,0
430.0,0.062014274629687095,1.5513130364891816,1.0160189121149559,6.1260053645617,0.012189878005333046,0.30467654340066935,0.025564229777272685,0.6391776730604888,3.983385027407346,1.9755829700176397,0.33066762575861536,2.8857361469943976,0
440.0,0.062006632533094,1.5511218188689808,1.016014350187268,6.125934758129397,0.01219044121303714,0.30469062463633595,0.02556365447929386,0.639163287634815,3.9832243163917025,1.9755788916638595,0.3306695953221957,2.885814193339126,0
450.0,0.061998991761423684,1.5509306342946663,1.0160097884644184,6.12586415516927,0.012191004412239104,0.30470470566365826,0.025563079205684916,0.6391489028059844,3.983064368419541,1.9755751549084737,0.33067155364661255,2.885892238070175,0
460.0,0.06199135231527246,1.5507394827810965,1.0160052269516617,6.125793555708744,0.012191567602924376,0.30471878648190387,0.02556250395653205,0.6391345185768839,3.982905183700389,1.9755717398363055,0.3306735017066897,2.8859702811852697,1
470.0,0.06198371419523664,1.5505483643431301,1.0160006656542533,6.125722959775237,0.012192130785078392,0.3047328670903403,0.02556192873192146,0.6391201349504007,3.982746762443774,1.9755686265321784,0.33067544047725067,2.8860483226821385,1
480.0,0.06197607740205061,1.5503572789999014,1.0159961045702117,6.125652367358486,0.012192693958693894,0.30474694748863124,0.025561353531821727,0.6391057519254726,3.9825890993768667,1.9755658224792383,0.33067737037286965,2.8861263625587377,0
490.0,0.06196844193636405,1.5501662267679213,1.0159915437019957,6.125581778471347,0.01219325712375914,0.3047610276761974,0.0255607783562736,0.6390913695034607,3.982432192590397,1.9755633183510934,0.3306792921518473,2.8862044008128853,1
500.0,0.06196080779871991,1.549975207660397,1.0159869830576553,6.1255111931558,0.01219382028025675,0.3047751076521533,0.025560203205408704,0.6390769876887773,3.982276044411658,1.975561083648945,0.3306812070054247,2.8862824374422216,0
510.0,0.06195317498973377,1.5497842216927833,1.0159824226414367,6.125440611434009,0.012194383428173174,0.30478918741582167,0.025559628079296848,0.6390626064837591,3.9821206542856333,1.9755591022784549,0.3306831158302958,2.8863604724445064,1
520.0,0.061945543510021184,1.5495932688805354,1.0159778624575855,6.125370033328141,0.01219494656749487,0.3048032669665253,0.025559052978007826,0.6390482258907424,3.981966021657308,1.975557358145285,0.3306850195231545,2.8864385058175026,0
530.0,0.061937913360195086,1.549402349239072,1.0159733025100748,6.125299458858929,0.012195509698209322,0.30481734630363866,0.0255584779016069,0.6390338459119124,3.981812145768157,1.9755558361832206,0.3306869189123571,2.886516537559217,0
540.0,0.061930284540652504,1.5492114627808724,1.015968742780584,6.125228887930101,0.01219607282038799,0.30483142543074904,0.02555790284978887,0.6390194665370987,3.9816590092361186,1.9755546053076196,0.33068880924413996,2.8865945676875233,0
550.0,0.06192265705214984,1.5490206095233097,1.015964183287903,6.125158320640153,0.012196635933962547,0.30484550434443086,0.025557327822865218,0.6390050877766982,3.981506622351026,1.9755535946363203,0.3306906950568555,2.8866725961872257,0
560.0,0.06191503089529769,1.5488297894817706,1.0159596240357638,6.125087757008559,0.01219719903892138,0.3048595830441038,0.025556752820897213,0.6389907096327629,3.9813549841750517,1.9755527900089327,0.3306925771186512,2.8867506230565434,0
570.0,0.061907406070706654,1.5486390026716426,1.0159550650278997,6.125017197054788,0.01219776213525288,0.3048736615291879,0.025556177843946117,0.6389763321073444,3.98120409377037,1.9755521772650675,0.33069445619767457,2.8868286482937013,0
580.0,0.06189978257898731,1.548448249108313,1.0159505062680425,6.124946640798313,0.012198325222945432,0.3048877397991027,0.0255556028920732,0.6389619552024947,3.981053950199155,1.9755517422443352,0.33069633306207313,2.886906671896921,0
590.0,0.061892160420750256,1.548257528807169,1.015945947759925,6.1248760882586035,0.012198888301987431,0.30490181785326814,0.025555027965339726,0.6389475789202657,3.980904552523579,1.9755514707863462,0.33069820847999437,2.8869846938644272,0
600.0,0.06188453959660609,1.5480668417835974,1.0159413895072802,6.124805539455132,0.012199451372367264,0.304915895691104,0.025554453063806968,0.6389332032627091,3.9807558998058163,1.9755513487307108,0.3307000832195858,2.887062714194443,0
610.0,0.0618769201071654,1.547876188052986,1.0159368315138397,6.124734994407371,0.01220001443407332,0.3049299733120302,0.025553878187536187,0.6389188282318771,3.980607991108041,1.9755513619170395,0.33070195804899505,2.887140732885194,1
620.0,0.06186930195303878,1.5476855676307222,1.0159322737833367,6.124664453134789,0.012200577487093989,0.30494405071546643,0.025553303336588652,0.6389044538298213,3.9804608254924254,1.9755514961849427,0.3307038337363695,2.8872187499349065,0
630.0,0.061861685134649756,1.547494980528497,1.0159277163103806,6.124593915608927,0.01220114053146328,0.30495812790311094,0.02555272851087353,0.6388900800535281,3.9803143955822704,1.9755517717216617,0.33070570803692195,2.887296765353516,0
640.0,0.06185406965207591,1.5473044267511684,1.0159231590727085,6.124523381712686,0.012201703567299568,0.3049722048808753,0.025552153710018708,0.6388757068906159,3.98016868209367,1.9755522722324208,0.33070757313414073,2.887374779172616,0
650.0,0.06184645550639441,1.5471139063233408,1.015918602096808,6.124452851585086,0.012202266594477458,0.30498628164249664,0.025551578934464816,0.6388613343557711,3.9800237001482492,1.9755528978890393,0.3307094373108535,2.887452791361226,0
660.0,0.061838842698192835,1.5469234192599464,1.0159140453852893,6.124382325239701,0.012202829612990952,0.3050003581876752,0.02555100418425441,0.6388469624504224,3.979879448015984,1.9755536387570372,0.33071130096451595,2.8875308019190133,0
670.0,0.06183123122805876,1.5467329655759183,1.0159094889407623,6.124311802690104,0.012203392622834052,0.30501443451611104,0.02555042945943004,0.6388325911759981,3.9797359239668513,1.9755544849019349,0.33071316449258353,2.8876088108456477,1
680.0,0.06182362109657976,1.5465425452861892,1.0159049327658372,6.12424128394987,0.012203955624000761,0.3050285106275043,0.025549854760034258,0.6388182205339271,3.9795931262708266,1.9755554263892519,0.3307150282925119,2.887686818140799,0
690.0,0.06181601230434342,1.546352158405691,1.0159003768631236,6.124170769032573,0.012204518616485083,0.30504258652155514,0.02554928008610962,0.6388038505256379,3.9794510531978875,1.9755564532845087,0.33071689276175664,2.8877648238041354,0
700.0,0.06180840485193731,1.5461618049493566,1.0158958212352323,6.124100257951787,0.012205081600281017,0.3050566621979636,0.02554870543769868,0.6387894811525593,3.979309703018009,1.9755575556532252,0.3307187582977733,2.8878428278353296,0
710.0,0.06180079873994901,1.5459714849321187,1.0158912658847727,6.124029750721086,0.012205644575382566,0.30507073765642995,0.025548130814843993,0.6387751124161197,3.979169074001168,1.9755587235609213,0.33072062529801743,2.887920830234052,0
720.0,0.06179319396896609,1.5457811983689096,1.0158867108143552,6.123959247354045,0.012206207541783733,0.30508481289665423,0.025547556217588106,0.638760744317748,3.9790291644173412,1.9755599470731173,0.33072249415994465,2.8879988309999747,0
730.0,0.06178559053909385,1.5455909452643992,1.015882156009229,6.123888747773091,0.012206770499546663,0.3050988879217413,0.025546981645684745,0.63874637684925,3.9788899610590964,1.975561281651531,0.3307243607718715,2.8880768301488136,1
740.0,0.06177798845064819,1.5454007256277398,1.0158776014622255,6.1238182519404605,0.01220733344870374,0.3051129627333088,0.025546407099013763,0.6387320100066344,3.9787514557316315,1.9755627541968317,0.3307262229914298,2.8881548276892763,0
750.0,0.06177038770463867,1.545210539482843,1.015873047191144,6.123747759949473,0.012207896389189348,0.30512703732807817,0.025545832577870426,0.6387176437997488,3.9786136567467763,1.9755642975578651,0.33072808516122715,2.8882328236070007,1
760.0,0.06176278830162335,1.545020386844013,1.015868493197532,6.123677271808124,0.012208459321001659,0.305141111705958,0.02554525808227961,0.638703278229433,3.9784765616720157,1.9755659058028197,0.3307299474027309,2.8883108179026418,0
770.0,0.06175519024216027,1.5448302677255545,1.015863939482937,6.123606787524408,0.012209022244138844,0.30515518586685675,0.025544683612266195,0.6386889132965264,3.978340168074835,1.975567572999884,0.3307318098374081,2.888388810576855,0
780.0,0.06174759352680751,1.5446401821417715,1.0158593860489065,6.123536307106321,0.012209585158599079,0.3051692598106829,0.025544109167855048,0.6386745490018689,3.9782044735227196,1.9755692932172466,0.33073367258672604,2.8884668016302975,0
790.0,0.06173999815612311,1.5444501301069686,1.0158548328969876,6.12346583056186,0.012210148064380536,0.305183333537345,0.025543534749071048,0.6386601853463001,3.9780694755831543,1.9755710605230963,0.330735535772152,2.8885447910636266,0
800.0,0.06173240413066514,1.5442601116354506,1.0158502800287286,6.123395357899017,0.012210710961481387,0.3051974070467516,0.025542960355939066,0.6386458223306598,3.9779351718236238,1.9755728689856213,0.33073739951515313,2.8886227788774996,0
810.0,0.06172481145099165,1.5440701267415216,1.015845727445676,6.123324889125789,0.012211273849899807,0.3052114803388112,0.02554238598848398,0.6386314599557874,3.977801559811613,1.9755747126730105,0.33073926393719666,2.888700765072575,0
820.0,0.061717220117660704,1.5438801754394855,1.0158411751493779,6.123254424250173,0.012211836729633968,0.3052255534134322,0.025541811646730663,0.6386170982225228,3.977668637114608,1.9755765856534524,0.33074112915974985,2.888778749649512,0
830.0,0.061709630130402315,1.5436902577245453,1.0158366231237128,6.123183963187451,0.012212399600724766,0.30523962627265944,0.025541237330410412,0.6386027371219217,3.9775363912047834,1.975578548568367,0.33074299247153544,2.888856732616255,0
840.0,0.06170204148996593,1.5435003736154203,1.0158320713743125,6.123113505967047,0.0122129624631605,0.3052536989159077,0.025540663039615944,0.6385883766570852,3.977404821982908,1.9755805800991746,0.3307448546487399,2.8889347139717825,1
850.0,0.06169445419716759,1.5433105231323663,1.0158275199082287,6.123043052625842,0.012213525316926032,0.3052677713424199,0.025540088774463617,0.6385740168319015,3.977273930161854,1.975582653571894,0.3307467166954266,2.889012693714482,0
860.0,0.06168686825253237,1.5431207062889265,1.0158229687263054,6.122972603168139,0.012214088162021236,0.3052818435521896,0.0255395145349666,0.63855965764682,3.977143712906891,1.9755847657071122,0.33074857862020096,2.8890906718453033,0
870.0,0.06167928365658533,1.5429309230986448,1.0158184178293859,6.122902157598239,0.012214650998445988,0.3052959155452105,0.02553894032113808,0.6385452991022909,3.977014167383289,1.975586913225415,0.3307504404316686,2.8891686483651995,0
880.0,0.06167170040985154,1.5427411735750642,1.0158138672183137,6.1228317159204435,0.012215213826200165,0.30530998732147624,0.02553836613299123,0.6385309411987639,3.9768852907563175,1.9755890928473891,0.3307523021384351,2.889246623275121,1
890.0,0.06166411851285607,1.5425514577317283,1.0158093168939324,6.122761278139054,0.012215776645283638,0.3053240588809804,0.025537791970539223,0.6385165839366888,3.9767570801912466,1.9755913012936213,0.33075416374910593,2.8893245965760204,0
900.0,0.061656537966123984,1.5423617755821801,1.0158047668570853,6.122690844258372,0.012216339455696286,0.3053381302237167,0.025537217833795246,0.6385022273165156,3.9766295328533454,1.9755935352846974,0.33075602527228676,2.8894025682688516,0
910.0,0.06164895877018035,1.542172127139963,1.0158002171086162,6.122620414282699,0.012216902257437982,0.3053522013496786,0.025536643722772468,0.6384878713386943,3.9765026459078836,1.9755957915412041,0.33075788671658307,2.8894805383545674,0
920.0,0.06164138092555023,1.5419825124186208,1.0157956676493687,6.1225499882163374,0.012217465050508603,0.30536627225885987,0.025536069637484074,0.6384735160036744,3.9763764165201314,1.975598066783728,0.3307597480906005,2.88955850683412,1
