time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02598620247305344,0.6492748596760881,1.0282839575539837,4.337929485879667,0.03838874316620988,0.959910582423712,0.02093832219184038,0.52350230756775,3.9962432689259586,1.9901934380047883,0.3945319230240618,3.734380960742734,1
10.0,0.025989240353199675,0.6493508867857553,1.0282786002107902,4.337939417666972,0.03838720807582575,0.9598721850928684,0.020937968222037657,0.5234934572018589,3.996164103580213,1.9901677410266174,0.39455291712291696,3.734299323688649,1
20.0,0.02599227770303443,0.6494269007045967,1.0282732428104011,4.337949347678787,0.03838567309275928,0.9598337909949117,0.020937614263271186,0.5234846070307356,3.9960850583311798,1.9901430206376813,0.39457222969214883,3.7342176887296725,1
30.0,0.025995314439103932,0.6495028992953562,1.0282678853596599,4.337959275712289,0.03838413823027738,0.9597954005082332,0.02093726031768246,0.5234757571060796,3.996006164561172,1.990119370247078,0.3945898009407358,3.7341360562170274,1
40.0,0.02599835057947433,0.6495788829989598,1.0282625278660797,4.337969201855389,0.03838260348370156,0.959757013477522,0.020936906385069492,0.523466907427977,3.995927422348292,1.9900967351640462,0.39460575433651146,3.7340544258669297,1
50.0,0.026001386090505875,0.649654850946625,1.0282571703389483,4.337979126058608,0.03838106885723036,0.9597186300024326,0.02093655246650603,0.5234580580250167,3.995848849190498,1.9900751278616136,0.3946201422588711,3.733972797673825,1
60.0,0.026004420958650683,0.6497308027650601,1.0282518128145297,4.337989048462363,0.03837953434743537,0.9596802498780095,0.0209361985635044,0.5234492089466386,3.995770475728143,1.990054428190891,0.39463333747505247,3.7338911709549176,1
70.0,0.026007455194085035,0.6498067387263381,1.0282464552771458,4.337998969018179,0.03837799995507206,0.9596418731710816,0.020935844675312502,0.523440360169188,3.995692287332718,1.9900346819059755,0.394645184992625,3.7338095459824485,1
80.0,0.026010488797819923,0.6498826588568308,1.0282410977267158,4.338008887728498,0.03837646568000787,0.9596034998780121,0.02093549080190571,0.5234315116920174,3.9956142835980604,1.9900158878807703,0.3946556840940363,3.7337279227557714,1
90.0,0.026013521763133242,0.6499585629578609,1.028235740216119,4.338018804834243,0.038374931515768,0.9595651296588847,0.020935136945222678,0.5234226635797526,3.9955365043258855,1.9899978526527757,0.39466535969263716,3.7336463002776754,1
100.0,0.026016554093370323,0.6500344511283022,1.02823038271904,4.338028720215516,0.0383733974655747,0.9595267626828625,0.020934783104298613,0.5234138158002318,3.9954589297084255,1.9899806725007638,0.39467395055944,3.7335646790456414,1
110.0,0.026019585788556444,0.650110323367274,1.0282250252406209,4.338038633897541,0.03837186352877811,0.9594883989171121,0.020934429279309556,0.523404968359335,3.9953815632982494,1.9899643277078414,0.3946815034821778,3.733483058970007,1
120.0,0.026022616848891192,0.650186179667819,1.0282196678214626,4.338048546079469,0.03837032970024709,0.9594500381023948,0.020934075471645493,0.523396121303488,3.9953044331449896,1.9899486625974905,0.3946883878776356,3.7334014393372654,1
130.0,0.026025647274306667,0.650262020032304,1.0282143104477541,4.338058456693554,0.038368795981727134,0.9594116803268978,0.020933721680833576,0.5233872746168979,3.9952275297067916,1.989933730127364,0.39469447807852565,3.733319820391176,1
140.0,0.0260286770648251,0.6503378444599545,1.0282089531240162,4.338068365761973,0.038367262372646885,0.9593733255617543,0.02093336790702859,0.5233784283047341,3.9951508561070592,1.9899195129624516,0.39469981522042713,3.7332382020529726,1
150.0,0.02603170622046871,0.6504136529499955,1.02820359585477,4.338078273306901,0.03836572887243497,0.9593349737780971,0.020933014150385305,0.5233695823721665,3.9950744154691966,1.989905993767743,0.3947044404389193,3.7331565842438805,1
160.0,0.026034734742915858,0.6504894455423391,1.028198238666009,4.3380881794585395,0.03836419547847235,0.9592966248427395,0.02093266041177739,0.5233607368480159,3.9949982241051023,1.9898930715476673,0.3947085372627626,3.7330749666121124,1
170.0,0.02603776263238342,0.6505652222409931,1.0281928815647772,4.338098084251762,0.038362662189946974,0.9592582787145532,0.02093230669144412,0.5233518917402319,3.9949222866883045,1.9898807191340775,0.3947121635638763,3.7329933490467737,1
180.0,0.026040789888734296,0.6506409830412683,1.0281875245535304,4.3381079876983515,0.038361129006484466,0.9592199353747072,0.020931952989471106,0.5233430470517089,3.9948466050734326,1.9898689272403758,0.3947153467791623,3.7329117314953204,1
