time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03632561142061088,0.905975862973344,0.765192689153524,4.765580338621572,0.02167316285463189,0.5418385946224037,0.021897379487999212,0.5474745031610269,3.994825911366386,1.9864023631666472,0.35487890359398133,1.4834646015773851,0
10.0,0.03634290722279032,0.9064086739193872,0.7652014402889321,4.765567592658212,0.02167308681976532,0.5418366905316682,0.02189705935849698,0.5474664999644114,3.994715941196527,1.9863624234921977,0.35489295926584524,1.4838385105451375,0
20.0,0.03636020025231492,0.9068414154178629,0.7652101906202888,4.765554844712469,0.021673010796911477,0.5418347869505894,0.021896739231766226,0.547458496769943,3.994606105182214,1.98632382209915,0.35490603567378726,1.4842122568377982,0
30.0,0.036377490246383155,0.9072740808701089,0.7652189400939292,4.765542094721036,0.021672934786142437,0.5418328838741288,0.02189641910861659,0.5474504935960436,3.9944964332488984,1.9862865961955545,0.35491816492890493,1.484585834828256,0
40.0,0.0363947771888846,0.9077066698719729,0.7652276887061035,4.765529342677497,0.021672858787485882,0.5418309813031393,0.021896098989086614,0.5474424904434722,3.9943869268771715,1.986250749886508,0.35492934627838857,1.484959244263322,0
50.0,0.036412060839839375,0.9081391763895847,0.7652364364219348,4.765516588602653,0.0216727828004261,0.5418290792038798,0.021895778874262542,0.547434487340557,3.9942776240266324,1.9862162606367149,0.35493967731433107,1.4853324799962235,0
60.0,0.03642934127123098,0.9085716022258474,0.7652451832633471,4.765503832554086,0.021672706824654844,0.5418271775632838,0.02189545876410043,0.5474264842881537,3.9941685219001575,1.9861830893177446,0.35494918309588547,1.4857055436805622,1
70.0,0.03644661836009677,0.909003944267616,0.7652539292486282,4.765491074744132,0.021672630858504845,0.5418252762937706,0.021895138660048753,0.5474184813303526,3.994059666913692,1.9861510793965393,0.35495807836578763,1.486078432671408,0
80.0,0.036463892179444644,0.909436204363291,0.7652626743669199,4.765478315046719,0.021672554902966025,0.5418233754473406,0.021894818561247493,0.5474104784409758,3.99395103150821,1.9861203238131113,0.35496623562258317,1.4864511486992134,0
90.0,0.036481162728053906,0.9098683824809428,0.7652714186201547,4.765465553473753,0.021672478957958777,0.5418214750199628,0.021894498467754483,0.5474024756219005,3.9938426174351656,1.9860908139704434,0.35497366441085093,1.486823691834138,0
100.0,0.03649842996325622,0.9103004775045163,0.7652801620758832,4.7654527904413975,0.021672403020700413,0.5418195748707438,0.021894178381591318,0.5473944729387542,3.9937344859151205,1.986062249367232,0.35498069835309815,1.4871960611300383,0
110.0,0.03651569390769228,0.9107324900262138,0.7652889046982618,4.765440025728829,0.021672327092667486,0.5418176750744448,0.021893858301685293,0.5473864703567138,3.993626604463162,1.9860347894557637,0.3549871604222336,1.4875682572426474,0
120.0,0.03653295456136211,0.9111644200460353,0.7652976464872905,4.765427259336045,0.021672251173859996,0.5418157756310655,0.021893538228036413,0.5473784678757792,3.99351897307929,1.9860084342360387,0.3549930506182573,1.4879402802722113,0
130.0,0.03655021192364951,0.9115962675102375,0.7653063875100208,4.765414491640854,0.021672175262127266,0.5418138764326674,0.02189321816233134,0.5473704655517394,3.993411640304829,1.9859829121550814,0.3549986223251769,1.4883121302103486,0
140.0,0.03656746599466814,0.9120280324287319,0.7653151277540868,4.7654017225735785,0.021672099357865935,0.5418119774991572,0.021892898104259005,0.5473624633743055,3.993304597187489,1.9859582732943615,0.3550038288123559,1.4886838071771946,0
150.0,0.036584716774442215,0.9124597148036315,0.7653238672168522,4.7653889521193635,0.021672023461160563,0.5418100788347786,0.021892578053753095,0.5473544613412842,3.993197841818747,1.9859345283306609,0.3550086601173703,1.4890553112770482,0
160.0,0.03660196426292469,0.9128913146308335,0.7653326059034359,4.765376180307052,0.021671947571846963,0.5418081804312914,0.021892258010942377,0.5473464594569343,3.993091377904402,1.9859116565327615,0.35501313558436176,1.489426642601573,0
170.0,0.03661920846006853,0.9133228319062351,0.7653413438189568,4.765363407165487,0.02167187168976094,0.5418062822804551,0.021891937975955615,0.5473384577255151,3.9929852091502536,1.985889637169444,0.355017274557472,1.4897978012423556,0
180.0,0.036636449371741694,0.9137542667668198,0.765350080983815,4.765350632805578,0.021671795814441182,0.5418043843592283,0.021891617949269113,0.5473304561629211,3.9928793479573463,1.9858683907357904,0.35502113085205694,1.4901687874041885,0
190.0,0.036653687006644425,0.9141856194171294,0.7653588174257275,4.765337857377535,0.021671719945284083,0.5418024866374823,0.0218912979315256,0.547322454790618,3.9927738108903106,1.985847809583982,0.35502477478949285,1.4905396013458803,1
200.0,0.036670921359295595,0.9146168897234442,0.7653675531357748,4.7653250808348036,0.021671644082398425,0.5418005891205742,0.02189097792253455,0.5473144536021757,3.9926685936666417,1.985827926978086,0.3550281940452834,1.4909102430545267,0
210.0,0.036688152430993104,0.9150480777137417,0.7653762881225502,4.765312303224887,0.021671568225552468,0.5417986917968983,0.02189065792250376,0.5473064526044987,3.9925637019692473,1.985808708823027,0.3550314158015722,1.4912807126469856,0
220.0,0.03670538022303485,0.9154791834159989,0.7653850223946472,4.76529952459529,0.02167149237451445,0.5417967946548489,0.021890337931641003,0.5472984518044921,3.992459141481035,1.9857901210237294,0.35503446724050275,1.4916510102400065,0
230.0,0.036722604736718734,0.9159102068581929,0.7653937559606595,4.765286744993514,0.021671416529052627,0.54179489768282,0.02189001795015408,0.5472904512090604,3.992354917884914,1.9857721294851178,0.3550373755442186,1.4920211359502327,0
240.0,0.036739825984305446,0.9163411483477725,0.7654024888277042,4.76527396445429,0.02167134068948632,0.5417930008969499,0.021889697978172484,0.5472824508226688,3.992251029913727,1.9857547097092048,0.3550401025860813,1.4923910901511213,0
250.0,0.03675704396267226,0.9167720078000205,0.76541122100497,4.765261183030273,0.021671264855361562,0.5417911042744454,0.021889378015935577,0.5472744506532059,3.992147486052926,1.9857378237309857,0.3550427018833451,1.4927608728553308,0
260.0,0.03677425867344318,0.917202785251228,0.7654199525010068,4.765248400768585,0.021671189026463,0.5417892078045259,0.021889058063648815,0.5472664507075037,3.9920442917786674,1.9857214377408814,0.3550451986753317,1.4931304841867048,0
270.0,0.03679147011884459,0.9176334807530412,0.7654286833242828,4.765235617715647,0.02167111320260555,0.5417873114779354,0.021888738121513356,0.5472584509922603,3.991941452185246,1.9857055184566113,0.3550476146130683,1.4934999242830795,0
280.0,0.03680867830110282,0.9180640943571059,0.7654374134832667,4.765222833917883,0.02167103738360413,0.5417854152854176,0.021888418189730363,0.5472504515141742,3.9918389723669563,1.9856900325958935,0.35504997134758215,1.4938691932821617,0
290.0,0.03682588322449225,0.9184946261727369,0.7654461429773708,4.765210049371151,0.021670961569669737,0.5417835192375561,0.02188809826827723,0.5472424522725221,3.991736849088572,1.9856749833056266,0.35505224404339747,1.4942382913826087,0
300.0,0.03684308489324053,0.9189250763079333,0.7654548718062147,4.76519726407247,0.02167088576100431,0.5417816233444819,0.02188777835713646,0.5472344532667508,3.991635079304904,1.985660372901575,0.3550544089256299,1.4946072187815018,0
310.0,0.03686028330820694,0.919355444775847,0.7654635999843116,4.765184478102009,0.021670809957158393,0.5417797275836957,0.02188745845665857,0.5472264545085118,3.991533673670247,1.9856461437847903,0.35505651867529014,1.4949759755753322,0
320.0,0.036877478472004704,0.9197857316390169,0.7654723275184193,4.76517169149664,0.021670734158021725,0.541777831949689,0.02188713856700246,0.5472184560031015,3.9914326357055425,1.9856322695540543,0.3550585861626274,1.4953445619127703,0
330.0,0.03689467038724702,0.9202159369599822,0.765481054415296,4.765158904293233,0.021670658363484037,0.5417759364369531,0.021886818688327016,0.5472104577558163,3.991331968931733,1.9856187238081482,0.35506062425789103,1.4957129779423497,0
340.0,0.03691185905655269,0.9206460608014895,0.7654897806815958,4.765146116528091,0.021670582573438256,0.5417740410401392,0.021886498820788653,0.5472024597718702,3.991231676783257,1.985605480555822,0.3550626454571885,1.4960812238127366,0
350.0,0.036929044483777235,0.921076103272015,0.7654985063011411,4.765133328111953,0.02167050678848137,0.5417721457891267,0.021886178963997242,0.5471944620382831,3.9911317436351568,1.9855926041360714,0.3550645798203087,1.4964492997320022,0
360.0,0.03694622667091537,0.9215060644112274,0.7655072312921084,4.765120539144488,0.021670431008151,0.5417702506607889,0.02188585911838501,0.5471864645694507,3.991032182540237,1.9855800229723,0.35506648144501923,1.4968172058184628,0
370.0,0.036963405620677584,0.9219359442852638,0.7655159556594596,4.765107749652688,0.021670355232392267,0.5417683556523885,0.02188553928406785,0.5471784673692378,3.9909329955200574,1.9855677177694662,0.3550683567163983,1.4971849422247678,0
380.0,0.036980581335774365,0.9223657429602603,0.7655246794081564,4.765094959663546,0.021670279461150296,0.5417664607611883,0.021885219461161665,0.5471704704415096,3.99083418459618,1.9855556692325287,0.35507021201952405,1.4975525091034274,0
390.0,0.03699775381891622,0.9227954605023537,0.7655334025431605,4.7650821692040575,0.021670203694370203,0.5417645659844509,0.02188489964978235,0.5471624737901313,3.990735751790165,1.9855438580664466,0.3550720537394747,1.49791990660681,0
400.0,0.03701492307279244,0.9232250969824631,0.7655421250609729,4.765069378254939,0.02167012793217883,0.5417626713285262,0.021884579849845577,0.5471544774122935,3.9906376922958513,1.9855322982535237,0.35507386701268984,1.498287134896437,0
