time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.013012051764291238,0.32507397158129975,0.4917447846616997,4.885151342863181,0.008563238341087678,0.21409182021821024,0.020172907410767278,0.504301331596726,3.9981156018379638,1.9950786197998407,0.29490355607021757,2.333549447120373,0
10.0,0.013013867989590585,0.3251194244022646,0.491744676516996,4.885147909733468,0.008563151469381717,0.21408964799141217,0.020173078149694847,0.5043056018883013,3.998075902546139,1.995065843171805,0.2949025206555189,2.3336311226079522,0
20.0,0.013015683830692392,0.32516486760056673,0.49174456828814794,4.885144475853593,0.008563064602295098,0.214087475859054,0.02017324887585251,0.5043098718201571,3.998036282860317,1.9950536413417863,0.29490158397062755,2.333712780676063,0
30.0,0.013017499420714713,0.3252103045102985,0.4917444600043102,4.885141041483476,0.008562977738227293,0.2140853037884139,0.020173419593664838,0.5043141415169303,3.997996715198434,1.995041815151346,0.2949007118071386,2.3337944270504964,0
40.0,0.013019314725462383,0.32525573427432203,0.4917443516609231,4.885137606586952,0.008562890877646995,0.2140831317907354,0.020173590302169087,0.5043184109524085,3.9979572105291266,1.9950303948937027,0.2948999064171148,2.3338760602739703,1
50.0,0.01302112960998703,0.3253011535100141,0.4917442432399922,4.885134171021303,0.00856280402240384,0.2140809599103904,0.02017376099756587,0.5043226800231446,3.997917812139202,1.9950195001185247,0.29489917668813354,2.333957674594462,0
60.0,0.013022944160117495,0.32534656436876513,0.49174413475296214,4.8851307348773005,0.008562717171321434,0.2140787881191578,0.020173931682271645,0.5043269487949322,3.997878492497713,1.9950090547907384,0.29489851696758523,2.3340392736711633,1
70.0,0.013024758375853778,0.3253919668505751,0.491744026199833,4.885127298154943,0.00856263032439978,0.21407661641703762,0.02017410235628641,0.5043312172677714,3.9978392516046597,1.9949990589103441,0.2948979272554699,2.3341208575045607,0
80.0,0.013026572189928158,0.3254373592653277,0.4917439175923156,4.885123860999354,0.008562543482908578,0.2140744448431054,0.02017427301893558,0.5043354854309368,3.997800137449363,1.9949894247787658,0.29489737327327825,2.334202423318117,0
90.0,0.013028385627587208,0.32548274224734847,0.4917438089260147,4.885120423356064,0.008562456646371293,0.21407227338269552,0.020174443670472334,0.5043397532884538,3.9977611320207216,1.9949801853105735,0.29489686788624064,2.334283972154659,0
100.0,0.01303019870364713,0.32552811616889793,0.4917437001983509,4.88511698519311,0.008562369814508261,0.21407010202720128,0.02017461431104526,0.5043440208426848,3.9977222247487374,1.9949713598220211,0.2948964186444501,2.3343655046263794,1
110.0,0.013032011418107928,0.32557348102997613,0.49174359140932417,4.885113546510493,0.008562282987319484,0.21406793077662273,0.02017478494065435,0.5043482880936297,3.997683415633409,1.994962948313109,0.2948960255479066,2.334447020733803,0
120.0,0.0130338237709696,0.32561883683058307,0.4917434825589345,4.885110107308213,0.00856219616480496,0.21406575963095978,0.020174955559299615,0.5043525550412885,3.9976447046747374,1.9949549507838369,0.29489568859661014,2.3345285204774524,0
130.0,0.013035635753970525,0.32566418336157676,0.49174337365735266,4.885106667695472,0.008562109347249248,0.21406358860120975,0.02017512616741007,0.5043568217015193,3.9976061084699737,1.9949472942708069,0.29489538960228345,2.334610003554133,0
140.0,0.013037447353895056,0.3257095202884048,0.49174326472084795,4.885103227846953,0.00856202253510754,0.2140614177049641,0.020175296765671993,0.5043610880996894,3.997567653568785,1.9949398620586778,0.2948950994701877,2.3346914694785377,0
