time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04473951734567937,1.1186306353330377,0.9544686224781077,2.9089624941829024,0.018577061275743836,0.46447737346073925,0.03219502768504534,0.8049351023002501,3.9935236987514497,1.9831388184358167,0.45989805669769995,1.1617877945341593,1
10.0,0.04473837557861679,1.1186020944712285,0.9544638641381671,2.9089783823825615,0.01857665500237878,0.46446720670758823,0.03219455237138449,0.8049232201575501,3.993387674355541,1.983096699401742,0.4599336796766497,1.1617810212267368,1
20.0,0.04473723379137941,1.1185735530614682,0.9544591055689038,2.9089942681506145,0.01857624876929266,0.4644570415331945,0.03219407706132794,0.8049113379232771,3.9932518774993295,1.9830562994282988,0.4599664137674805,1.1617742479550484,0
30.0,0.04473609198183913,1.1185450110427413,0.954454346761966,2.909010151259097,0.018575842579517533,0.46444687803476115,0.03219360175634117,0.8048994556198367,3.9931163521579096,1.9830177568003702,0.4599961533151351,1.161767474739214,0
40.0,0.0447349501500555,1.1185164684124533,0.954449587735153,2.9090260317395713,0.018575436431813468,0.464436716140145,0.03219312645765293,0.8048875732832685,3.9929811207209083,1.982981023405571,0.46002310758996656,1.1617607015810372,0
50.0,0.04473380829635284,1.1184879251727333,0.9544448285151245,2.9090419096500075,0.01857503032442911,0.4644265557491499,0.032192651167004545,0.8048756909654888,3.99284621359073,1.9829460213684036,0.4600475623288783,1.1617539284838896,0
60.0,0.04473266642120429,1.1184593813307833,0.95444006912615,2.9090577850609467,0.018574624255570632,0.46441639676552265,0.03219217588581095,0.8048638087104801,3.992711653892348,1.9829126701513915,0.4600697776653494,1.1617471554491314,0
70.0,0.044731524524321685,1.1184308368832372,0.9544353095498029,2.9090736579259273,0.01857421822652031,0.46440623926032965,0.03219170061292985,0.8048519264835396,3.9925774222504242,1.982881027050363,0.4600895561007583,1.161740382475069,1
80.0,0.04473038260753686,1.118402291866029,0.9544305498476175,2.9090895284660623,0.018573812232572127,0.46439608299318264,0.03219122535154482,0.8048400443883309,3.9924435658134043,1.9828508649198078,0.46010751764140717,1.161733609563584,1
90.0,0.04472924067086783,1.1183737462795125,0.9544257900201991,2.9091053966835263,0.018573406273679788,0.46438592796171635,0.03219075010168718,0.8048281624258741,3.99231008504518,1.9828221815248483,0.46012366838751745,1.161726836714705,1
100.0,0.04472809871386977,1.1183452001149612,0.954421030052605,2.9091212625246254,0.01857300035098608,0.46437577422430615,0.03219027486258383,0.8048162805709954,3.992176968496347,1.9827950320249064,0.4601378577783811,1.161720063927988,0
110.0,0.04472695673987438,1.1183166534422646,0.954416270034136,2.9091371263293166,0.01857259445809951,0.4643656214590385,0.032189799638673286,0.8048043989705317,3.9920442781849377,1.9827690764182913,0.46015090382714263,1.1617132912095844,0
120.0,0.044725814747338284,1.118288106229047,0.954411509923424,2.9091529879401175,0.018572188597980887,0.46435546981503706,0.03218932442789944,0.8047925175564619,3.991911985381632,1.9827444722078595,0.4601624275962549,1.161706518556658,0
130.0,0.04472467273699319,1.1182595584912585,0.9544067497367518,2.90916884742011,0.01857178276958177,0.46434531923973926,0.032188849231061044,0.8047806363553461,3.9917801007565017,1.9827211568040883,0.460172561969514,1.1616997459713005,1
140.0,0.04472353071155446,1.1182310102880693,0.954401989534635,2.9091847050037076,0.0185713769690016,0.464335169537584,0.0321883740511271,0.8047687554659053,3.9916486639875366,1.9826988976060371,0.46018180137194803,1.1616929734612267,1
150.0,0.044722388669542555,1.1182024615872388,0.9543972292840999,2.909200560563185,0.018570971198365708,0.46432502081512794,0.03218789888647988,0.804756874834349,3.991517653455162,1.9826778213523204,0.46018987640334386,1.1616862010222455,1
160.0,0.04472124661265756,1.1181739124268808,0.9543924690169824,2.9092164142226284,0.01857056545585956,0.4643148729815676,0.03218742373867373,0.8047449945124596,3.9913870890081267,1.9826578052597619,0.4601970161582554,1.1616794286604348,1
170.0,0.04472010454246144,1.1181453628420133,0.9543877087625321,2.9092322660960463,0.018570159739816027,0.4643047259534755,0.03218694860913677,0.8047331145478133,3.991256988882879,1.9826387365187763,0.46020343112204687,1.1616726563813786,1
180.0,0.0447189624577814,1.118116812806343,0.9543829484987871,2.909248116097836,0.01856975405148687,0.4642945797934928,0.03218647349679669,0.8047212349046878,3.9911273393866393,1.9826206998320892,0.4602089632524389,1.1616658841808976,0
190.0,0.044717820361476535,1.1180882623854194,0.9543781882709996,2.909263964404813,0.018569348388613967,0.464284434388727,0.03218599840385844,0.8047093556566005,3.9909981672499453,1.9826035204359462,0.4602138970907959,1.1616591120704431,0
200.0,0.044716678253530574,1.1180597115788689,0.954373428078912,2.9092798110159706,0.018568942751210172,0.46427428973982093,0.03218552333030946,0.8046974768031325,3.9908694723205387,1.9825871993258148,0.4602182310163488,1.1616523400499572,1
210.0,0.04471553613328376,1.118031160371571,0.9543686679120525,2.9092956558903937,0.01856853713979909,0.46426414587295156,0.03218504827563951,0.8046855983272719,3.990741248407052,1.9825717769415532,0.46022189905110017,1.1616455681168094,0
220.0,0.04471439400490424,1.118002608860813,0.9543639078264704,2.9093114992473312,0.01856813155194553,0.46425400266645134,0.0321845732425769,0.8046737203200245,3.990613526601973,1.9825570366902368,0.4602252076681368,1.161638796288486,0
230.0,0.04471325186644387,1.1179740570011243,0.9543591477959689,2.9093273409843086,0.018567725988787667,0.46424386017718605,0.03218409822984644,0.804661842738855,3.99048629237306,1.9825430798046986,0.4602280136257583,1.1616320245568241,1
240.0,0.04471210971877765,1.1179455048132259,0.9543543878305931,2.9093431811406463,0.01856732044994663,0.4642337183862366,0.03218362323793682,0.8046499656000681,3.990359550887012,1.982529867452914,0.4602303645568273,1.1616252529255178,1
