time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02197463422697655,0.5494849500472824,0.8819654115225132,3.7580638075530914,0.020881483162970057,0.5220004764780417,0.019937393608501823,0.49838099588017887,3.9968025967738625,1.9916782686036603,0.409121642276623,6.677278244067964,0
10.0,0.021973682193723948,0.5494611337144256,0.8819685459921693,3.7581471015050596,0.02088177643704878,0.5220077985719186,0.01993782409751975,0.49839176381276273,3.9967354732100904,1.9916576406077342,0.40914328558956076,6.677122806222504,1
20.0,0.02197273027089929,0.5494373199676658,0.8819716800821069,3.758230389409061,0.0208820697291328,0.5220151221441163,0.019938254549779984,0.4984025308046495,3.996668461771242,1.9916378533180987,0.40916297115447664,6.676967384865552,1
30.0,0.02197177847269422,0.5494135092243856,0.8819748137717153,3.758313671045088,0.020882363036616655,0.5220224471800374,0.019938684961624237,0.4984132967257542,3.9966015886258437,1.9916189833282636,0.4091806277818799,6.676811982911024,1
40.0,0.02197082679680743,0.5493897014528645,0.8819779470823983,3.7583969467706826,0.020882656356600526,0.5220297735332832,0.019939115334315582,0.4984240616003514,3.9965348570848596,1.991600990143994,0.40919640106643324,6.6766566000045975,1
50.0,0.02196987524804372,0.549365896805584,0.881981080019466,3.7584802166997044,0.020882949685775972,0.5220371010827823,0.019939545667079766,0.4984348253936473,3.9964682813278105,1.9915838737563116,0.4092103734492613,6.676501237108213,0
60.0,0.021968923828855968,0.5493420953866206,0.8819842126249755,3.7585634814408886,0.020883243014318334,0.5220444293716133,0.019939975961115748,0.4984455881258224,3.996401886694769,1.9915675396604462,0.4092229510161411,6.676345894548187,0
70.0,0.021967972537107895,0.5493182971152788,0.8819873448772181,3.758646740672859,0.020883536347699173,0.5220517586478968,0.019940406215983843,0.49845634979368875,3.996335657980299,1.991552034329263,0.40923391812222604,6.676190571979605,1
80.0,0.021967021373155912,0.549294502007732,0.8819904767897634,3.7587299945655444,0.020883829682835756,0.5220590887626106,0.01994083643221023,0.49846711041097064,3.9962696027284426,1.9915373211247265,0.4092434105111104,6.676035269386908,0
90.0,0.021966070338164733,0.5492707101168337,0.8819936084069576,3.75881324367427,0.020884123009653675,0.5220664192287501,0.0199412666115145,0.4984778700225196,3.996203745593199,1.9915232803134084,0.4092518717940818,6.675879986716886,1
100.0,0.0219651194314704,0.5492469214124542,0.8819967397035207,3.7588964876824664,0.02088441633389596,0.5220737503239379,0.019941696752916387,0.49848862860276744,3.9961380725202695,1.991509980150743,0.4092590490853631,6.67572472400156,1
110.0,0.02196416865347425,0.5492231359077578,0.8819998706988347,3.758979726786529,0.0208847096510824,0.5220810818268643,0.019942126857299586,0.49849938617909223,3.996072594822892,1.9914973581290567,0.4092651458777562,6.675569481145635,1
120.0,0.0219632180047433,0.5491993536213428,0.8820030014202831,3.759062961263922,0.02088500295488339,0.5220884134248652,0.0199425569259126,0.49851014279017336,3.996007328484311,1.9914853259380583,0.4092704496641,6.675414258014053,1
130.0,0.0219622674848936,0.5491755745406155,0.8820061318493233,3.7591461909267627,0.020885296249584972,0.5220957453296586,0.019942986957910018,0.4985208984098193,3.9959422626816,1.9914739433763577,0.4092747657709095,6.6752590547000965,1
140.0,0.021961317094457596,0.549151798678195,0.8820092620084156,3.7592294159563253,0.020885589530052703,0.5221030772852915,0.01994341695443711,0.49853165307588854,3.9958774113361284,1.9914631280065036,0.4092783302787302,6.6751038710817445,0
