time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01085369426504757,0.2712702678515301,0.46037268748621096,4.673283640774524,0.005427079604536237,0.13566092417668715,0.011799810722669463,0.2949540262847075,3.9984226351036596,1.9958872688076659,0.29027383849707356,0.4434465003714756,0
10.0,0.010854270099317666,0.2712846815255135,0.460376475526484,4.67331222907293,0.005427208069233502,0.1356641370761544,0.011800140517081776,0.2949622739928227,3.9983894685113586,1.9958768677189573,0.2902722230252655,0.44346091290283085,0
20.0,0.01085484579545303,0.271299091739038,0.46038026330138776,4.67334081526723,0.005427336526006889,0.13566734973639782,0.011800470290808256,0.2949705211545908,3.998356367198772,1.9958669327287524,0.2902707967262035,0.4434753224253257,0
30.0,0.010855421396804607,0.2713134995781023,0.4603840508942034,4.673369400017759,0.005427464977343158,0.13567056223249335,0.011800800050340761,0.29497876794147254,3.9983233106791825,1.9958573175605672,0.2902695002313257,0.4434897298343473,0
40.0,0.010855996866123699,0.27132790410771745,0.46038783824124047,4.6733979828304255,0.00542759342140156,0.13567377451452708,0.011801129790442599,0.2949870142170022,3.9982903250869892,1.9958481025776174,0.2902683505606841,0.4435041343675659,0
50.0,0.010856572194603101,0.2713423051068114,0.46039162532743977,4.673426563588406,0.005427721857746861,0.13567698657069727,0.011801459509875588,0.29499525994891335,3.998257416601496,1.9958393067812434,0.2902673517385553,0.44351853584479817,0
60.0,0.010857147396895509,0.2713567029431852,0.46039541217785546,4.6734551424860635,0.0054278502871031665,0.1356801984206387,0.01180178921069971,0.2950035051908882,3.9982245749420926,1.9958308985585955,0.29026649706968266,0.4435329345660235,0
70.0,0.010857722454840206,0.27137109715910274,0.4603991987745712,4.67348371940707,0.0054279787090203745,0.13568341006270807,0.011802118890955372,0.29501174989633017,3.9981918279453477,1.995822834176881,0.2902657418974568,0.44354733017199016,0
80.0,0.010858297368046289,0.2713854877447113,0.4604029851172013,4.673512294348924,0.005428107123488797,0.13568662149687002,0.011802448550600399,0.29501999406423635,3.9981591762104394,1.9958151126947592,0.2902650852606515,0.4435617226550462,0
90.0,0.01085887214486355,0.2713998749104653,0.46040677121398327,4.673540867365107,0.005428235530715378,0.13568983272388013,0.011802778190535752,0.29502823771603054,3.998126606938883,1.9958077542193575,0.2902645476911401,0.44357611218047915,0
100.0,0.01085944678529199,0.27141425865636476,0.46041055706491707,4.67356943845562,0.005428363930700117,0.13569304374373836,0.011803107810761432,0.2950364808517127,3.998094120130679,1.9958007587506759,0.2902641291889226,0.44359049874836737,0
110.0,0.010860021289331608,0.2714286389824096,0.4604143426700027,4.673598007620463,0.0054284923234430155,0.13569625455644474,0.011803437411277441,0.29504472347128274,3.998061715785828,1.9957941262887147,0.290263829753999,0.44360488235878937,0
120.0,0.010860595650726976,0.27144301572901236,0.4604181280388206,4.673626574970306,0.005428620709264957,0.13569946518593104,0.011803766992131436,0.2950529655833557,3.998029421773701,1.9957877379547022,0.2902635763816611,0.443619262902416,0
130.0,0.010861169870722656,0.27145738892792404,0.4604219131694647,4.67365514048313,0.0054287490881021,0.13570267562743588,0.011804096553313935,0.29506120718621737,3.9979972325494906,1.995781617400414,0.29026338359671405,0.44363364040109543,0
140.0,0.010861743951270425,0.2714717586289381,0.4604256980589457,4.673683704124404,0.005428877459854323,0.1357058858734922,0.011804426094810066,0.29506944827717996,3.9979651394175844,1.995775801717592,0.29026327417758785,0.44364801488904415,0
150.0,0.010862317892370283,0.2714861248320545,0.4604294827072636,4.673712265894129,0.005429005824521628,0.13570909592410002,0.011804755616619832,0.2950776888562434,3.997933142377983,1.9957702909062363,0.29026324812428245,0.44366238636634153,0
160.0,0.010862891694022228,0.2715004875372733,0.4604332671144185,4.673740825792305,0.005429134182104014,0.13571230577925936,0.011805085118743232,0.29508592892340774,3.9979012414306854,1.9957650849663464,0.2902633054367979,0.44367675483306734,0
