time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.019356767630266263,0.48299430490582285,0.6269006764087524,5.313423302210707,0.008234104338943797,0.20578844486619124,0.016089394130873524,0.40224919320706987,3.9972243377131154,1.9927182474525136,0.3155556474190989,3.002251221440939,1
10.0,0.019364159107083157,0.4831792487208994,0.6268939277761596,5.313442791470812,0.0082346175216394,0.20580127702308426,0.016089279393971676,0.4022463251481272,3.9971654958519647,1.9926976126475695,0.31555729081534506,3.002395173661836,0
20.0,0.019371549420082946,0.4833641634074715,0.6268871793188341,5.313462278496612,0.008235130678788694,0.2058141086720571,0.016089164656806817,0.40224345703211134,3.9971067431918823,1.9926777592189533,0.3155586392243041,3.0025390179794376,0
30.0,0.0193789388881582,0.483549056946543,0.6268804309890906,5.313481763903067,0.008235643817366344,0.20582693995101925,0.016089049919466525,0.40224058887518055,3.9970480556700125,1.9926584710675619,0.31555977487864606,3.0026827611831965,0
40.0,0.01938632701904231,0.48373391699766716,0.6268736828790067,5.31350124689051,0.00823615692523493,0.20583977057826996,0.016088935182660108,0.4022377206807091,3.996989491058873,1.992639972993126,0.31556064732512956,3.0028263931416586,1
50.0,0.01939371403680543,0.4839187491779744,0.6268669349466705,5.313520727822935,0.008236670007919167,0.20585260068203387,0.016088820446064703,0.4022348524471611,3.9969310230615402,1.992622162671196,0.31556127952908525,3.002969918621027,1
60.0,0.01940109988697308,0.48410355211809175,0.6268601872079599,5.313540206660319,0.008237183063673797,0.2058654302112273,0.016088705710029752,0.40223198418394557,3.99687266453771,1.9926050302222773,0.31556168804822765,3.0031133366243843,1
70.0,0.019408484476392648,0.4842883234763598,0.6268534396900268,5.313559683334227,0.008237696089514385,0.205878259078496,0.016088590975152816,0.40222911590715227,3.9968144374777554,1.9925885587522052,0.3155619011966306,3.0032566453748997,1
80.0,0.01941586786122072,0.484473064664436,0.626846692376503,5.313579157885915,0.00823820908724008,0.20589108733650102,0.016088476241073655,0.4022262476070816,3.9967563286248904,1.9925727584455413,0.31556190190529737,3.0033998461177642,1
90.0,0.01942324998472579,0.48465777424725354,0.6268399453050344,5.31359863045964,0.008238722053706914,0.20590391486726775,0.016088361509190973,0.4022233793279273,3.99669837515404,1.9925574868321292,0.31556177901792204,3.003542937927969,1
100.0,0.01943063086031591,0.48484245256397923,0.6268331984667237,5.313618101021308,0.008239234989657944,0.20591674169867855,0.016088246779174205,0.40222051105924445,3.9966405682792,1.9925427775836815,0.3155615115369893,3.0036859211593625,0
110.0,0.01943801050223255,0.4850270999748622,0.6268264518521206,5.313637569534705,0.008239747895882403,0.20592956786034894,0.016088132050672225,0.40221764278993893,3.9965828986682395,1.9925286664649002,0.31556107715980525,3.0038287961801893,0
120.0,0.019445388910475717,0.48521171647990236,0.6268197054612249,5.313657035999832,0.008240260772380296,0.20594239335227893,0.016088017323685033,0.40221477452001086,3.996525366321159,1.992515153475786,0.3155604758863698,3.0039715630990558,1
130.0,0.019452766077445453,0.48539630188215477,0.6268129593109824,5.313676500541083,0.008240773618056028,0.20595521812602227,0.01608790259898601,0.40221190627484277,3.9964679892470545,1.9925021448703757,0.31555975538761055,3.0041142219509136,1
140.0,0.019460141994080544,0.485580855946807,0.6268062134215967,5.313695963306775,0.008241286431603356,0.20596804212381778,0.016087787877497234,0.4022090380846974,3.996410788917668,1.992489528877979,0.3155589725002419,3.004256772756801,0
150.0,0.019467516669175303,0.48576537890175475,0.6267994677734593,5.313715424152961,0.008241799214290047,0.20598086540172522,0.01608767315832379,0.4022061699202033,3.9963537444937276,1.9924774139769805,0.31555807206172576,3.004399215710315,0
160.0,0.019474890102729722,0.48594987074699797,0.62679272236657,5.313734883079641,0.0082423119661161,0.2059936879597446,0.016087558441465668,0.40220330178136066,3.9962968559752325,1.9924658001673805,0.31555705407206214,3.0045415509197477,0
