time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01849383379516655,0.46184139112454903,0.8748502926500985,4.175460603846111,0.014782404537312223,0.36953160749473507,0.022421781590809386,0.5606214602064957,3.997332045595351,1.9930224338865623,0.38985444633141564,4.718498524979056,1
10.0,0.018497864479331497,0.4619422641934915,0.8748457401920127,4.175459296312853,0.014782632897278308,0.3695373097845396,0.022421166399073295,0.5606060767334496,3.9972756878817637,1.9930035166091893,0.3898748772888473,4.718749154908087,1
20.0,0.01850189447804865,0.4620431198779351,0.8748411877287854,4.1754579878146325,0.014782861271598363,0.3695430130938089,0.022420551231498432,0.5605906938651343,3.997219410374467,1.9929852890848454,0.38989370009416724,4.718999702191166,1
30.0,0.01850592367548357,0.46214395536575265,0.8748366352747207,4.175456678252497,0.014783089659296254,0.36954871741985557,0.022419936092861123,0.5605753117041302,3.997163234973773,1.9929678180849586,0.3899108580257818,4.7192501593236305,1
40.0,0.018509952097409115,0.462244771322144,0.8748320828339049,4.175455367680632,0.014783318058910434,0.3695544226778336,0.02241932098237504,0.560559930229568,3.9971071611859044,1.9929510636661512,0.38992646849708223,4.719500527965763,1
50.0,0.018513979694120233,0.46234556655249787,0.8748275304178569,4.175454056081595,0.01478354646873864,0.3695601288019913,0.022418705902248124,0.5605445494883784,3.9970512019655864,1.9929350348858845,0.3899405862164945,4.719750804836093,0
60.0,0.018518006447396793,0.46244634064724266,0.8748229780528326,4.175452743556668,0.01478377488299152,0.369565835509099,0.022418090853903963,0.5605291695121967,3.996995377386857,1.9929196505586986,0.3899535480440633,4.720000988382733,1
70.0,0.018522032368835244,0.46254709387593523,0.8748184257290268,4.175451430075136,0.014784003303734874,0.36957154289820715,0.022417475836629015,0.560513790285411,3.9969396794765304,1.9929049358706739,0.3899652388730274,4.720251079528282,1
80.0,0.018526057461616834,0.46264782631252294,0.8748138734437496,4.175450115628574,0.014784231731535409,0.369577250996488,0.022416860850227528,0.5604984118037393,3.996884106047329,1.9928908977310904,0.38997562712623063,4.720501078548087,0
90.0,0.01853008171350395,0.46274853768749763,0.8748093212358363,4.1754488003942685,0.014784460157780099,0.36958295937761027,0.02241624589621603,0.5604830341050061,3.996828686010488,1.9928773956881995,0.38998522736671926,4.720750984026758,1
100.0,0.018534105130091707,0.46284922812407986,0.8748047690875311,4.175447484291161,0.014784688586406872,0.3695886682364953,0.022415630973901153,0.5604676571719178,3.9967734061476192,1.9928644939573705,0.3899938043332287,4.721000796656447,1
110.0,0.01853812771152704,0.4629498976255821,0.8748002169995803,4.1754461673234795,0.014784917017261822,0.36959437756541663,0.022415016083296848,0.5604522810050115,3.9967182669974695,1.9928521892243571,0.3900013675248667,4.721250516464117,1
120.0,0.018542149456470033,0.4630505461641207,0.8747956650020345,4.175444849645847,0.014785145443927158,0.36960008704439984,0.022414401225253233,0.5604369056295173,3.9966632905735584,1.9928403597175022,0.3900083068347869,4.721500142869935,1
130.0,0.018546170365381955,0.46315117374929476,0.8747911130845487,4.1754435312050315,0.014785373868612244,0.36960579678359795,0.02241378639947765,0.5604215310367494,3.996608469297611,1.9928290473573695,0.39001448804012356,4.721749676115011,1
140.0,0.018550190438133128,0.4632517803784055,0.8747865612500312,4.1754422120160015,0.014785602290695933,0.36961150675204235,0.022413171606052378,0.56040615722915,3.9965538053001914,1.9928182403583703,0.39001994887642566,4.721999116171096,1
150.0,0.01855420967459387,0.4633523660487542,0.8747820095013904,4.17544089209372,0.014785830709557087,0.36961721691876454,0.022412556845059696,0.5603907842091607,3.9964993007118634,1.9928079269349162,0.3900247270792423,4.722248463009933,1
160.0,0.01855822807575228,0.46345293078021,0.8747774578510213,4.17543957150714,0.014786059122972145,0.3696229271727228,0.0224119421167989,0.5603754119871793,3.9964449644216247,1.9927980528551248,0.3900289584278489,4.722497716536388,1
170.0,0.018562245642425056,0.46355347458918106,0.874772906309864,4.175438250316937,0.014786287528963283,0.369628637415155,0.022411327421536016,0.5603600405723838,3.996390804282047,1.9927885703963806,0.39003276366622336,4.722746876665547,1
180.0,0.018566262374015464,0.46365399746353925,0.8747683548768633,4.175436928515516,0.0147865159275789,0.3696343476485495,0.02241071275926264,0.5603446699638914,3.996336819599815,1.9927794855084506,0.39003613956425515,4.722995943397039,1
