time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.028890857116835037,0.7214478532599207,0.6260775665697678,3.75121571494223,0.011187835221748077,0.27966776086352074,0.015918077936753296,0.3979600129753784,3.995842170949591,1.989123966374616,0.37156987498217997,3.4279825840438534,0
10.0,0.028897437001790576,0.7216125363400742,0.6260738245804295,3.7512445292745196,0.011188060326083216,0.27967338532526625,0.015918013362448632,0.3979583998543329,3.99575432455868,1.989094415554428,0.37158428147395645,3.4282593263777024,0
20.0,0.02890401566970445,0.7217771889136467,0.6260700825520118,3.7512733410061583,0.011188285433290392,0.2796790102549113,0.015917948782819494,0.3979567865379725,3.995666602282535,1.989065937543277,0.37159741525406753,3.4285359662958723,0
30.0,0.02891059292552579,0.7219418060925268,0.6260663404894639,3.7513021498130272,0.01118851054159665,0.2796846356160897,0.01591788419756553,0.397955173013333,3.9955790389878416,1.989038625481064,0.37160925084450724,3.428812496060169,0
40.0,0.02891716882510517,0.7221063892759821,0.6260625983955488,3.751330955822326,0.01118873565070853,0.2796902613792761,0.015917819606978353,0.39795355929095294,3.995491630237324,1.9890124233841269,0.37161985953107024,3.4290889178217236,0
50.0,0.028923743260445202,0.7222709357550658,0.6260588562791467,3.7513597589047203,0.011188960758543401,0.2796958874694676,0.015917755011192344,0.39795194537365647,3.9954044033944114,1.9889873399173024,0.3716293150470411,3.4293652271385415,0
60.0,0.028930316232222628,0.7224354455413264,0.626055114152432,3.7513885591603375,0.011189185863085076,0.27970151378607894,0.015917690410804427,0.3979503312813144,3.9953173740885535,1.988963289762501,0.3716377785855785,3.4296414237528543,1
70.0,0.02893688772446883,0.7225999182319085,0.6260513720218667,3.75141735661186,0.011189410963173416,0.27970714027558174,0.015917625806086116,0.3979487170227167,3.9952305530150287,1.9889402383075752,0.3716453289343029,3.4299175069123247,1
80.0,0.0289434577556233,0.7227643542920027,0.6260476298799889,3.7514461512330968,0.01118963606014807,0.27971276699978703,0.015917561196723884,0.3979471025877133,3.995143927823648,1.9889182255203064,0.3716518751145648,3.4301934776052008,1
90.0,0.028950026315862097,0.722928753466866,0.6260438877451826,3.7514749431543346,0.011189861151103429,0.27971839381671426,0.01591749658358759,0.3979454880050981,3.995057523361079,1.9888971299141007,0.37165763985771716,3.430469335020413,0
100.0,0.028956593400243303,0.7230931156283505,0.626040145626696,3.751503732441115,0.01119008623457783,0.2797240206549402,0.015917431967114818,0.39794387328935604,3.9949713521264147,1.9888768903752416,0.3716627352085568,3.430745078777666,1
110.0,0.028963159014016145,0.723257440912573,0.6260364035147058,3.7515325190238213,0.01119031131212383,0.2797296475903294,0.01591736734684077,0.3979422584251015,3.9948854008433137,1.9888575718177646,0.3716670421548492,3.431020709395288,1
120.0,0.028969723156945022,0.723421729305376,0.6260326614260717,3.751561303037155,0.011190536381445298,0.27973527450889185,0.015917302723585394,0.39794064343961133,3.9947996903345455,1.9888390575278958,0.3716707424484218,3.431296226532088,0
130.0,0.02897628582884845,0.7235859807958545,0.6260289193737802,3.7515900845848726,0.011190761440773599,0.27974090132282453,0.015917238097980266,0.397939028353896,3.994714236639219,1.9888212576047786,0.37167397608684566,3.4315716299379644,1
140.0,0.028982847029817294,0.7237501953894685,0.6260251773513289,3.751618863615022,0.011190986490994299,0.27974652807609096,0.015917173469709146,0.3979374131574354,3.994629031726437,1.9888042170624174,0.3716766729723316,3.431846919821167,1
150.0,0.02898940675981406,0.7239143730839651,0.626021435361401,3.751647640149042,0.011191211531741959,0.2797521547505491,0.015917108838902537,0.3979357978545707,3.994544078910245,1.9887879173252467,0.37167886203156814,3.432122096173855,0
160.0,0.02899596501880125,0.7240785138770908,0.6260176934066799,3.751676414208371,0.011191436562651138,0.27975778132805684,0.015917044205690935,0.3979341824496433,3.9944593815046874,1.9887723398177009,0.37168057219124373,3.432397158988152,0
170.0,0.029002521810449485,0.7242426178551872,0.626013951499041,3.7517051858932198,0.01119166158255903,0.27976340775025976,0.01591697957065947,0.39793256696216434,3.9943749524426715,1.9887574005078457,0.3716818975030484,3.4326721082637195,1
180.0,0.029009077136338796,0.7244066850546472,0.6260102096451777,3.7517339552593887,0.011191886590752374,0.27976903398147474,0.015916914934136956,0.3979309514030927,3.9942907992340917,1.9887430522673426,0.37168289530189713,3.432946943995815,1
190.0,0.029015630995250532,0.7245707154449973,0.626006467844845,3.751762722303224,0.011192111587119713,0.2797746600163686,0.015916850296109078,0.3979293357719374,3.9942069221290954,1.9887292973704642,0.3716835737701911,3.4332216661739405,1
200.0,0.02902218338777936,0.7247347090390882,0.6260027261022936,3.7517914870595948,0.011192336571159672,0.27978028582994363,0.015916785656783842,0.3979277200756258,3.9941233260815703,1.988716106082512,0.3716839729372594,3.433496274791259,1
210.0,0.029028734314519956,0.7248986658497704,0.6259989844217735,3.7518202495633672,0.011192561542370874,0.2797859113972024,0.015916721016369248,0.39792610432108555,3.9940400160454037,1.9887034486687878,0.371684132832431,3.433770769840881,1
220.0,0.029035283778855017,0.7250625859607505,0.625995242806815,3.7518490098461346,0.011192786500877586,0.2797915367240213,0.01591665637504169,0.3979244885142118,3.9939569938690878,1.9886912995736212,0.3716840445580236,3.4340451515292196,1
230.0,0.029041831782149984,0.7252264694044681,0.6259915012614691,3.7518777679418593,0.011193011446351398,0.2797971617939382,0.015916591733000432,0.3979228726616467,3.993874263647998,1.9886796302176406,0.37168373461709003,3.4343194199081837,1
240.0,0.029048378324316095,0.7253903161764045,0.625987759790163,3.751906523886212,0.011193236378137565,0.2798027865743873,0.015916527090461225,0.39792125677057094,3.993791831097256,1.9886684098417315,0.3716832550325708,3.434593574918331,1
250.0,0.029054923406383496,0.7255541263004779,0.6259840183970343,3.751935277713549,0.011193461295832435,0.27980841104519344,0.015916462447627143,0.3979196408477505,3.993709700685699,1.988657609363944,0.3716826381915757,3.434867616585798,0
260.0,0.02906146702938234,0.7257178998006061,0.6259802770862213,3.751964029458226,0.011193686199032353,0.2798140351861815,0.015916397804701245,0.3979180248999518,3.993627876882163,1.988647199702329,0.3716819164812144,3.435141544936642,0
270.0,0.02906800919558902,0.7258816367355023,0.6259765358562569,3.7519927791093397,0.011193911088407352,0.27981965903065337,0.015916333161613203,0.39791640892483865,3.9935463552312926,1.9886371908005178,0.3716810367424941,3.435415360227519,1
280.0,0.029074549906205595,0.7260453371338849,0.6259727947105059,3.7520215266950014,0.011194135963701897,0.27982528256581124,0.015916268518528363,0.39791479292792153,3.9934651389708233,1.988627558960181,0.37168001956134966,3.4356890625161323,1
290.0,0.029081089162036264,0.7262090010133626,0.6259690536541227,3.752050272257774,0.011194360824317656,0.27983090576178365,0.015916203875699364,0.39791317691761724,3.993384234187683,1.9886182680234377,0.37167891283569965,3.43596265178647,1
300.0,0.02908762696429046,0.7263726284028595,0.6259653126904384,3.7520790158255033,0.011194585670005443,0.27983652860608904,0.015916139233289942,0.39791156089938234,3.9933036440668217,1.988609294522786,0.3716777366454937,3.4362361280974594,1
310.0,0.029094163314177628,0.7265362193312996,0.625961571822785,3.7521077574260326,0.011194810500516074,0.27984215108624577,0.01591607459146383,0.3979099448786737,3.9932233717931895,1.9886006149907234,0.37167651107068156,3.43650949150795,1
320.0,0.02910069821323987,0.7266997738397035,0.6259578310482543,3.752136497035647,0.011195035316476667,0.27984777323353277,0.015916009950078743,0.3979083288507504,3.9931434113001147,1.988592249799041,0.37167518600487487,3.4367827422393202,1
330.0,0.029107231662692183,0.7268632919571969,0.6259540903700738,3.75216523468133,0.011195260117652655,0.2798533950361985,0.01591594530929331,0.3979067128208989,3.9930637656182,1.9885841762116208,0.3716737803570831,3.4370558803529647,1
340.0,0.02911376366370233,0.7270267737111885,0.6259503497923568,3.7521939703973866,0.011195484903685073,0.2798590164762792,0.015915880669309598,0.3979050967958535,3.9929844390913938,1.9885763652689872,0.3716723229998583,3.437328905887118,0
350.0,0.02912029421752403,0.7271902191322122,0.625946609317604,3.7522227042047973,0.01119570967444139,0.27986463754711877,0.015915816030250607,0.39790348077971355,3.992905433673066,1.9885687993395473,0.3716708246699089,3.437601818921953,0
360.0,0.02912682332541102,0.7273536282508023,0.6259428689483169,3.752251436124543,0.011195934429789072,0.2798702582420609,0.01591575139223933,0.3979018647765781,3.9928267513165854,1.9885614607917081,0.3716692961039434,3.4378746195375647,1
370.0,0.029133350988609582,0.7275170011003241,0.6259391286818683,3.7522801661348777,0.011196159170119274,0.2798758785806403,0.01591568675514676,0.3979002487821462,3.9927483865379725,1.988554368142269,0.37166770596859505,3.4381473079039315,1
380.0,0.029139877208374118,0.7276803377110556,0.625935388521223,3.7523088942606453,0.011196383895252121,0.279881498553833,0.015915622119118678,0.3978986328012765,3.9926703419629517,1.9885475004917337,0.37166606880381003,3.4384198840928506,0
390.0,0.02914640198595891,0.7278436381133171,0.6259316484692699,3.7523376205260583,0.011196608605015472,0.2798871181530018,0.015915557484297137,0.39789701683870365,3.9925926201074278,1.9885408374743698,0.3716643985283316,3.4386923481773737,1
400.0,0.029152925322616773,0.7280069023379928,0.6259279085278756,3.7523663449468128,0.011196833299341563,0.2798927373747299,0.01591549285077397,0.39789540089748787,3.992515222004933,1.9885343659293473,0.37166270067572277,3.4389647002484027,1
410.0,0.029159447219600503,0.7281701304159672,0.6259241686989069,3.752395067538606,0.01119705797816263,0.27989835621560016,0.015915428218641,0.39789378498068945,3.9924381486890006,1.9885280726958363,0.37166098077954657,3.439236940396758,1
420.0,0.02916596767808271,0.7283333223783529,0.6259204289803754,3.7524237882849225,0.011197282641674472,0.2799039746853898,0.015915363587800446,0.3978921690850476,3.992361395664395,1.9885219718233502,0.37165922315884065,3.4395090687561987,1
430.0,0.029172486699331084,0.7284964782559917,0.6259166893748637,3.75245250720744,0.011197507289760381,0.27990959277823196,0.01591529895837934,0.3978905532147962,3.9922849649912324,1.9885160450986339,0.3716574372862874,3.4397810854093995,1
440.0,0.029179004284600945,0.7286595980797609,0.6259129498843593,3.7524812243228642,0.011197731922344339,0.2799152104902963,0.015915234330475453,0.3978889373731937,3.9922088578762667,1.9885102785083324,0.3716556293601206,3.440052990445595,1
450.0,0.029185520435135854,0.7288226818805712,0.6259092105102846,3.752509939643177,0.011197956539388978,0.27992082781968736,0.015915169704158752,0.39788732156257145,3.9921330747154573,1.988504662029493,0.37165380246745944,3.4403247839602527,1
