time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.012320502206239665,0.3077514544770795,0.6072252123646894,5.039531902657179,0.00729705067566134,0.18241041823007692,0.010768869285614178,0.26919978817005175,3.998217364832166,1.995342012794102,0.32020850854060584,3.8219261326383167,0
10.0,0.012322588519922574,0.3078036640348829,0.6072287647337279,5.039566135499838,0.007297177471587062,0.18241358798313867,0.010769044750750164,0.2692041765982466,3.998179766450055,1.995329684474388,0.3202127219397195,3.8220159550362838,0
20.0,0.01232467445893388,0.3078558642097125,0.6072323168813221,5.0396003659653505,0.007297304263914927,0.18241675774393062,0.010769220204029931,0.2692085647046291,3.998142231230013,1.9953178541502208,0.32021655666363646,3.8221057676844192,0
30.0,0.012326760097283859,0.3079080568547878,0.6072358688528336,5.0396345945391054,0.007297431053205911,0.1824199275034723,0.010769395647855746,0.2692129525547931,3.9981047485954773,1.995306413327132,0.32022010189525063,3.8221955719385994,0
40.0,0.01232884530893407,0.30796023881254175,0.6072394205817996,5.039668820499908,0.0072975578375071,0.18242309722739505,0.010769571078538102,0.2692173400505257,3.998067349218271,1.9952954793169968,0.3202233015820784,3.8222853649277746,0
50.0,0.012330930153833944,0.3080124115848524,0.6072429720998326,5.03970304419079,0.007297684617747384,0.18242626693204617,0.010769746497831889,0.2692217272385414,3.998030018509526,1.9952849963211245,0.32022618238514766,3.822375148019705,0
60.0,0.012333014595072878,0.30806457424590594,0.607246523394446,5.039737265468709,0.007297811392762084,0.1824294365778766,0.010769921904916827,0.26922611409881836,3.9979927735489924,1.9952749548551099,0.3202287847136482,3.822464920041365,0
70.0,0.012335098631384867,0.30811672676394797,0.6072500744652113,5.039771484328758,0.007297938162511253,0.18243260616352996,0.010770097299764789,0.26923050063067,3.9979556149224913,1.9952653545936454,0.32023110995358206,3.8225546809540454,0
80.0,0.01233718226412577,0.30816886917223646,0.6072536253171401,5.0398057008206445,0.007298064926701666,0.18243577567378336,0.010770272682575643,0.26923488684053987,3.997918547156615,1.9952561670962123,0.3202331886819616,3.8226444306166227,0
90.0,0.012339265479105683,0.3082210011132409,0.6072571759552097,5.039839914984837,0.00729819168416396,0.18243894505761957,0.010770448053398595,0.26923927273298953,3.9978815878863343,1.9952473268888606,0.32023510528948806,3.822734168180095,0
100.0,0.012341348287466268,0.30827312286768793,0.607260726375512,5.039874126789558,0.007298318435816298,0.18244211435509644,0.01077062341219501,0.26924365830443725,3.997844723264981,1.9952388853805805,0.3202367935140721,3.82282389431393,0
110.0,0.012343430689207523,0.30832523443557763,0.6072642765780469,5.0399083362348085,0.00729844518165868,0.18244528356621398,0.01077079875896489,0.2692480435548831,3.997807953292555,1.995230842571372,0.3202382533557136,3.822913609019712,0
120.0,0.012345512682799174,0.3083773357776525,0.607267826567675,5.039942543367143,0.0072985719212783585,0.1824484526712787,0.010770974093874432,0.2692524284902377,3.9977712846448297,1.9952231639375566,0.3202395211331546,3.8230033120511635,0
130.0,0.012347594263824826,0.3084294267806149,0.6072713763584234,5.039976748320919,0.007298698653484138,0.18245162161345524,0.01077114941740327,0.26925681312755967,3.997734736588131,1.9952157498435639,0.3202407016625324,3.823093002694558,0
140.0,0.012349675435550458,0.3084815075282498,0.6072749259399189,5.040010950996777,0.00729882537915692,0.18245479043477414,0.010771324729196709,0.269261197454234,3.9976982948747666,1.9952086739711599,0.3202417174309863,3.8231826814804877,0
150.0,0.012351756197976068,0.3085335780205573,0.6072784753121614,5.040045151394717,0.007298952098296708,0.1824579591352353,0.010771500029254748,0.2692655814702606,3.997661959504737,1.9952019363203444,0.3202425684385164,3.823272348410545,0
160.0,0.01235383655108863,0.308585638256454,0.6072820244800132,5.040079349562129,0.007299078810625624,0.1824611277011564,0.010771675317757402,0.26926996518172375,3.9976257356062694,1.9951955057445234,0.3202432807792246,3.8233620033386777,1
170.0,0.012355916494834461,0.30863768823147636,0.6072855734635088,5.040113545694278,0.007299205514998717,0.18246429607616083,0.010771850595446417,0.26927434861369287,3.9975896443096866,1.9951892539074438,0.32024396197110255,3.82345164565812,0
180.0,0.012357996029247033,0.3086897279484075,0.6072891222501563,5.040147739669415,0.007299332212129871,0.1824674642953997,0.010772025861859312,0.26927873175053696,3.9975536724400924,1.99518326082761,0.32024454497596977,3.823541275749787,0
190.0,0.01236007515432438,0.30874175740708376,0.6072926708406903,5.040181931494694,0.007299458901977133,0.18247063235680724,0.010772201117023266,0.2692831145931747,3.99751782077179,1.9951775218022465,0.320245033733734,3.8236308935929846,0
200.0,0.012362153870064533,0.30879377660734164,0.6072962192358445,5.040216121177272,0.007299585584498543,0.1824738002583175,0.010772376360965459,0.2692874971425248,3.997482090079082,1.9951720321285775,0.32024543218430285,3.8237204991670155,0
210.0,0.012364232176465524,0.3088457855490175,0.6072997674363534,5.040250308724303,0.007299712259652149,0.18247696799786467,0.010772551593713073,0.26929187939950583,3.997446481136272,1.9951667871038274,0.3202457442675841,3.823810092451184,0
220.0,0.012366310073525389,0.3088977842319479,0.6073033154429509,5.040284494142943,0.007299838927395992,0.1824801355733828,0.010772726815293288,0.2692962613650364,3.9974109947176637,1.9951617820252208,0.3202459739234855,3.8238996734247914,0
230.0,0.012368387561242158,0.3089497726559692,0.6073068632563713,5.040318677440348,0.007299965587688118,0.18248330298280607,0.010772902025733283,0.26930064304003526,3.99737563159756,1.9951570121899818,0.3202461250919147,3.823989242067143,0
240.0,0.012370464639613865,0.3090017508209178,0.6073104108773487,5.040352858623672,0.007300092240486571,0.1824864702240686,0.01077307722506024,0.269305024425421,3.997340392550263,1.9951524728953347,0.32024620171277934,3.82407879835754,0
