time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03954379802295625,0.9878696295427694,0.9643306904467059,5.980970696006607,0.018408138154256033,0.4601757129633316,0.039012418240735126,0.9754043159824628,3.994304586489283,1.985124734682031,0.33204415005533544,4.795299005416348,1
10.0,0.03954959226380593,0.9880146617287969,0.9643306275704874,5.980976155211717,0.018408360165307665,0.460181261455547,0.039011667444153436,0.9753855443104872,3.9941845036122436,1.985085489573903,0.33205140175538067,4.795281044080158,0
20.0,0.039555385330079205,0.9881596640956122,0.9643305642619372,5.980981611445638,0.018408582178547944,0.46018681021919516,0.03901091666056713,0.9753667729400125,3.994064607357255,1.985047757623456,0.3320580663279746,4.795263079199043,0
30.0,0.03956117717233552,0.9883046355562227,0.9643305005270568,5.980987064717638,0.018408804192921215,0.4601923592141362,0.03901016589162859,0.9753480018934979,3.993944922185515,1.9850115052969985,0.33206418862161047,4.7952451107058645,1
40.0,0.039566967709450465,0.9884495740964551,0.964330436342512,5.98099251485873,0.018409026208269133,0.46019790844521186,0.03900941513853345,0.9753292311944007,3.993825465464469,1.9849768108852126,0.3320697468436685,4.795227138446271,1
50.0,0.039572756898162156,0.9885944787222589,0.9643303717224467,5.980997961934886,0.018409248223369933,0.4602034578612116,0.03900866440280649,0.9753104608710074,3.9937062654014843,1.9849436109002037,0.3320748006092371,4.795209162371931,1
60.0,0.03957854472926429,0.9887393492115407,0.9643303066663654,5.981003405939564,0.018409470238113557,0.46020900745832943,0.03900791368465521,0.975291690927257,3.993587325501403,1.9849119057061362,0.33207935321281745,4.795191182468339,1
70.0,0.03958433115725897,0.988884184491351,0.964330241232835,5.981008847218444,0.018409692249730148,0.460214557108542,0.039007162986645985,0.9752729214265328,3.9934687067324304,1.9848814594415378,0.33208356347949547,4.795173198738282,1
80.0,0.03959011620541482,0.9890289851140366,0.9643301754008583,5.981014285650216,0.018409914259309566,0.4602201068612936,0.03900641230769247,0.9752541523428646,3.9933503843201774,1.9848523578495914,0.3320873711037569,4.795155211191917,1
90.0,0.039595899881292175,0.9891737512590638,0.964330109163613,5.981019721195466,0.018410136267205925,0.46022565673264976,0.039005661647441695,0.9752353836678143,3.993232350215072,1.9848246287895521,0.33209075649142933,4.795137219832753,1
100.0,0.03960168218070681,0.9893184828282121,0.9643300425459638,5.981025154008756,0.018410358272525528,0.460231206679349,0.03900491100660092,0.9752166154216538,3.9931146237002926,1.984798175124316,0.332093775184758,4.79511922468555,1
110.0,0.03960746309176903,0.9894631795423827,0.9643299756185646,5.981030584529283,0.018410580272728922,0.46023675657846236,0.0390041603871799,0.9751978476619871,3.992997259569872,1.9847727208343688,0.3320965850095674,4.795101225820088,1
120.0,0.039613242622673475,0.9896078415939369,0.9643299083327193,5.981036012454344,0.018410802269566352,0.46024230651471515,0.03900340978779348,0.9751790803491124,3.992880220058549,1.9847484561584747,0.33209907718880277,4.795083223188812,1
130.0,0.039619020773420145,0.9897524689828744,0.9643298406884276,5.9810414377839365,0.01841102426303782,0.46024785648810745,0.03900265920844164,0.9751603134830296,3.992763505166324,1.9847253810966334,0.33210125172246413,4.795065216792047,1
140.0,0.039624797546499585,0.9898970617601495,0.9643297727510028,5.981046860934788,0.018411246251270417,0.4602534064058937,0.039001908650629004,0.9751415471119819,3.992647158497776,1.984703243889954,0.33210322916387747,4.795047206715985,1
150.0,0.03963057294237858,0.9900416199353121,0.9643297045326861,5.9810522819850025,0.018411468233913122,0.46025895625069135,0.03900115811463756,0.975122781245011,3.992531188225272,1.9846819973537986,0.3321050321071405,4.79502919297705,1
160.0,0.03963634696044999,0.9901861434959408,0.9643296360175553,5.98105770083299,0.018411690211422502,0.46026450604510977,0.03900040760010051,0.9751040158703563,3.992415583719047,1.9846617028610327,0.3321066311642024,4.79501117555463,1
170.0,0.03964211960095546,0.9903306324469794,0.9643295672119475,5.981063117519184,0.01841191218361684,0.4602700557801501,0.038999657107163854,0.9750852509926989,3.992300349209877,1.9846423359845127,0.3321080380318636,4.794993154457382,0
180.0,0.03964789086413664,0.9904750867933718,0.9643294981222001,5.981068532084019,0.01841213415031441,0.4602756054468137,0.03899890663597357,0.9750664866167195,3.992185488928537,1.984623872297094,0.33210926440692423,4.794975129693965,1
190.0,0.03965366075023519,0.990619506540062,0.9643294287546499,5.981073944567927,0.0184123561113335,0.46028115503610173,0.038998156186675646,0.9750477227470989,3.992071007105802,1.9846062873716326,0.3321103219861846,4.794957101273039,1
200.0,0.03965942926973034,0.9907638919291217,0.964329359159822,5.98107935530092,0.018412578065821753,0.4602867045048169,0.03899740576027252,0.9750289594188213,3.991956930572829,1.9845893886633243,0.33211126756771625,4.794939069277435,1
210.0,0.039665196418348474,0.9909082428609098,0.9643292893245644,5.981084764195712,0.018412800013893234,0.4602922538590437,0.038996655356532434,0.9750101966232019,3.991843253592524,1.984573225893109,0.33211209295646016,4.794921033683101,1
220.0,0.039670962196635774,0.9910525593474243,0.9643292192565288,5.981090171301352,0.018413021955346266,0.4602978030887661,0.03899590497562687,0.9749914343658235,3.99172998106796,1.984557769632813,0.33211281119085295,4.794902994500906,1
230.0,0.03967672660561846,0.9911968414117813,0.9643291489654384,5.981095576680464,0.018413243889947736,0.46030335218236446,0.038995154617767425,0.9749726726536887,3.9916171189619214,1.984542982571381,0.3321134374240884,4.794884951745198,1
240.0,0.039682489646322754,0.9913410890770977,0.9643290784610169,5.9811009803956745,0.018413465817464534,0.4603089011282192,0.03899440428316574,0.9749539114938013,3.991504673237193,1.9845288273977568,0.33211398680936033,4.794866905430322,1
250.0,0.039688251320901625,0.991485302395066,0.9643290077516422,5.981106382501623,0.018413687737802765,0.46031444992158516,0.03899365397199301,0.9749351508919752,3.9913926476361543,1.9845152721717665,0.33211446559321095,4.794848855571469,1
260.0,0.03969401163539657,0.9916294815159987,0.964328936841049,5.981111783025392,0.01841390965134904,0.4603199985814409,0.03899290368428097,0.9749163908499222,3.9912810382383013,1.9845023034887883,0.33211484928426144,4.794830802186739,1
270.0,0.0396997705879878,0.9917736263908323,0.9643288657423593,5.981117182049777,0.01841413155751857,0.4603255470788033,0.038992153420343324,0.9748976313776481,3.9911698566148806,1.9844898704716023,0.33211517553277875,4.79481274528835,1
280.0,0.039705528180176225,0.9919177370547227,0.9643287944647299,5.9811225796340395,0.018414353456136894,0.460331095404949,0.03899140318037467,0.9748788724816554,3.991059107793225,1.9844779380718907,0.3321154557396069,4.79479468489101,1
290.0,0.03971128441346276,0.9920618135428252,0.964328723017317,5.981127975837441,0.018414575347029557,0.4603366435511543,0.0389906529645696,0.9748601141684461,3.9909487968006685,1.9844664712413367,0.3321157013055898,4.794776621009424,1
300.0,0.03971703928934832,0.9922058558902955,0.9643286514092776,5.981133370719241,0.0184147972300221,0.46034219150869593,0.038989902773122705,0.974841356444523,3.9908389286645445,1.9844554349316232,0.33211592363157155,4.794758553658296,1
310.0,0.03972279281034863,0.9923498641627633,0.9643285796377505,5.981138764261366,0.018415019105384966,0.4603477392910413,0.03898915260596493,0.9748225993075877,3.9907294979939976,1.984444840300205,0.332116105199701,4.794740482840592,1
320.0,0.03972854497893271,0.9924938384244549,0.9643285077004284,5.981144156449299,0.018415240973368132,0.46035328691063626,0.038988402463039355,0.9748038427557477,3.9906204998776764,1.9844346963778867,0.3321162298231283,4.794722408559818,1
330.0,0.03973429579588663,0.9926377786890601,0.964328435614933,5.98114954739678,0.018415462833483737,0.460358834343126,0.03898765234472629,0.9747850868017042,3.9905119466816434,1.9844249355683112,0.3321163292734608,4.7947043308389485,1
340.0,0.0397400452628873,0.9927816849970191,0.9643283633883368,5.981154937149656,0.01841568468563448,0.4603643815836356,0.0389869022511746,0.9747663314504332,3.9904038416264425,1.9844155308364648,0.33211640993627567,4.794686249690656,1
350.0,0.039745793381611626,0.9929255573887728,0.9643282910277122,5.981160325753777,0.018415906529723067,0.46036992862728976,0.03898615218253316,0.974747576706911,3.9902961879326173,1.9844064551473337,0.33211647819715,4.79466816512761,1
360.0,0.03975154015373652,0.9930693959047615,0.9643282185401318,5.981165713254992,0.018416128365652193,0.4603754754692137,0.038985402138950846,0.9747288225761137,3.990188988820712,1.9843976814659043,0.33211654044166095,4.794650077162482,1
370.0,0.03975728558126533,0.9932132006009576,0.964328145913369,5.981171099573943,0.018416350193828483,0.4603810221297256,0.03898465212016571,0.9747100690492475,3.9900822320843963,1.984389256665195,0.3321165701500389,4.794631985786305,1
380.0,0.03976302966586323,0.9933569715172422,0.9643280731551914,5.981176484760988,0.018416572014136493,0.46038656860304283,0.03898390212634142,0.9746913161317847,3.9899759214999633,1.9843811510476796,0.33211657489326535,4.794613891012526,1
390.0,0.03976877240914678,0.9935007086911848,0.9643280002762391,5.981181868885123,0.018416793826385763,0.46039211487963333,0.03898315215770278,0.974672563831247,3.9898700631396395,1.984373323916319,0.33211656713952675,4.794595792857819,1
400.0,0.039774513812826935,0.9936444121648464,0.9643279272815708,5.981187251979131,0.01841701563053158,0.46039766095725104,0.038982402214355796,0.9746538121511733,3.9897646586142583,1.9843657559480081,0.3321165498409028,4.794577691332593,1
410.0,0.03978025387861469,0.9937880819802883,0.9643278541762451,5.981192634075796,0.018417237426529225,0.4604032068336496,0.03898165229640648,0.974635061095103,3.98965970953465,1.9843584278196422,0.33211652594947316,4.7945595864472645,1
420.0,0.039785992608221,0.9939317181795718,0.9643277809653208,5.981198015207904,0.018417459214333975,0.4604087525065829,0.03898090240396083,0.9746163106665757,3.9895552175116484,1.9843513202081162,0.3321164984173178,4.794541478212244,1
430.0,0.03979173000320427,0.9940753208076898,0.9643277076336074,5.9812033952768,0.018417680994255094,0.4604142979915105,0.03898015253669619,0.9745975608548432,3.9894511684719967,1.9843444912948032,0.33211644702928117,4.794523366614076,1
