time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.024944810432622477,0.6234764731162822,1.060831457416245,3.1574312046811985,0.011104595320227669,0.2774779634922946,0.015680009559838698,0.3919347911011107,3.9963840143844584,1.9905732482635874,0.45368991655640717,2.0637536618413566,1
10.0,0.02494595863276087,0.6235052234605887,1.0608184323398722,3.1574773368867692,0.011105691145759064,0.2775053489809613,0.01568053288594625,0.3919478798010154,3.9963079377234254,1.9905491026093265,0.45372203310888276,2.0638304103573457,0
20.0,0.024947106531499497,0.623533966238794,1.0608054075944786,3.1575234659215177,0.011106786965588334,0.2775327359415833,0.01568105617896908,0.39196096758675986,3.996231983230967,1.9905259127914376,0.45375137644396246,2.0639071488752556,1
30.0,0.024948254090036228,0.6235627004756896,1.0607923832355783,3.157569591425968,0.01110788277295877,0.27756012426455434,0.01568157943510459,0.3919740543564724,3.996156175322781,1.9905037567858965,0.45377784492576556,2.0639838761881752,0
40.0,0.024949401302478635,0.6235914260218214,1.0607793592830517,3.1576157133903617,0.01110897856170238,0.2775875136780134,0.015682102654189338,0.39198714010885854,3.9960805255125047,1.9904826056988543,0.45380164074319496,2.064060591995642,1
50.0,0.02495054815954431,0.62362014264171,1.0607663357661237,3.157661831792715,0.011110074323513384,0.2776149038241881,0.015682625835895653,0.3920002248393605,3.996005050536821,1.9904624207313297,0.45382302174036776,2.0641372958598945,0
60.0,0.024951694656487822,0.6236488502137586,1.0607533127085116,3.1577079466570956,0.011111170050505914,0.2776422943398256,0.01568314898037634,0.39201330855655125,3.9959297649449,1.9904431503930877,0.4538422731671994,2.064213987476471,1
70.0,0.024952840798257683,0.6236775488640253,1.060740290090857,3.1577540579800223,0.011112265748674839,0.27766968549330245,0.015683672087668174,0.3920263912581666,3.9958546572341884,1.9904248289965458,0.45385919150811826,2.064290667114538,0
80.0,0.02495398658255965,0.6237062385301384,1.0607272679498825,3.157800165875101,0.011113361404484616,0.2776970766281826,0.015684195158761176,0.39203947297954067,3.995779751509977,1.9904073403970268,0.4538743228359009,2.0643673344166023,1
90.0,0.02495513200903061,0.6237349192022261,1.0607142462914008,3.157846270360313,0.011114457015792922,0.2777244676405691,0.015684718193812033,0.39205255372626596,3.9957050515875125,1.9903906662118167,0.4538877535798165,2.064443989326677,1
100.0,0.024956277078403446,0.623763590900213,1.0607012251036807,3.1578923713993667,0.011115552586923644,0.2777518587401585,0.015685241192504498,0.3920656334870551,3.99563054976643,1.9903748435429969,0.45389930929849465,2.0645206319598457,0
