time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.025747717998584163,0.6435917190077476,0.8476212944875963,3.6790385818735705,0.01654944585580964,0.4135222912173576,0.015992270552391486,0.39981374967796307,3.9962662828929316,1.9902689849527255,0.40929484231275254,2.8252291390457667,0
10.0,0.025748526287303668,0.6436119597151209,0.8476272998419688,3.6790375888594236,0.016551157284627773,0.41356506428561324,0.015992214619515957,0.39981235234377505,3.9961877610051784,1.9902442151467612,0.4093207330288286,2.8252563186785506,1
20.0,0.02574933435565485,0.6436321948881387,0.8476333046446957,3.679036594875683,0.01655286871726424,0.4136078392138851,0.01599215868256172,0.3998109548534153,3.99610936496402,1.9902204238065606,0.40934466899523186,2.8252834951276014,0
30.0,0.02575014217073098,0.6436524236981268,0.8476393088294102,3.679035599834916,0.01655458014621465,0.4136506158786025,0.015992102741301247,0.3998095571962566,3.9960311246166285,1.9901977001993587,0.4093665791253437,2.825310668107479,0
40.0,0.025750949736243377,0.6436726462371035,0.8476453124140851,3.679034603784581,0.01655629156729318,0.41369339404388644,0.0159920467960106,0.399808159381824,3.995953043802719,1.9901759969955208,0.4093866087537901,2.82533783751472,1
50.0,0.02575175704073097,0.6436928622152908,0.8476513153842079,3.6790336067251115,0.016558002973996115,0.4137361734738763,0.01599199084681647,0.39980676141326116,3.9958751387943345,1.9901553146797681,0.40940483896779556,2.8253650031469686,0
60.0,0.02575256407826302,0.6437130714785733,0.8476573177633555,3.679032608768565,0.01655971434949129,0.4137789533797943,0.015991934894530907,0.39980536331699884,3.9957974391667466,1.9901355426804195,0.40942167727610584,2.8253921645479263,0
70.0,0.025753370853962745,0.6437332741585301,0.8476633195427462,3.679031609859819,0.01656142570330041,0.41382173419455104,0.015991878938730622,0.3998039650794487,3.995719927255415,1.9901167352137872,0.4094369078843279,2.8254193219812005,1
80.0,0.025754177367331522,0.6437534702409914,0.8476693207335045,3.6790306100413255,0.0165631370303319,0.4138645156702639,0.015991822979704785,0.399802566710169,3.9956426117247728,1.9900988502543808,0.4094506643545637,2.8254464753153195,1
90.0,0.02575498361670712,0.6437736596787195,0.8476753213727155,3.679029609454606,0.016564848313612626,0.4139072969805978,0.015991767018417355,0.3998011682410223,3.9955655214583587,1.9900817477070847,0.40946339192607567,2.8254736241114533,1
100.0,0.025755789603034075,0.6437938424985568,0.8476813214393063,3.6790286080192445,0.01656655956278731,0.4139500785951053,0.015991711054320578,0.39979976965390324,3.9954886400435417,1.9900655071788187,0.40947483759842185,2.825500768619594,0
110.0,0.02575659532657137,0.6438140187044054,0.8476873209536901,3.6790276058081335,0.016568270770427045,0.4139928601459336,0.015991655087899986,0.3997983709649526,3.9954119805971775,1.9900500564315464,0.40948520310021586,2.8255279086574965,0
120.0,0.025757400787689677,0.6438341883018517,0.8476933199450823,3.679026602925597,0.016569981925899736,0.4140356411066207,0.015991599119850465,0.39979697219727084,3.9953355618918165,1.9900352920798206,0.4094947771408963,2.825555043964272,0
130.0,0.025758205986138955,0.6438543512871272,0.8476993183937753,3.6790255993012617,0.016571693036377386,0.41407842183229754,0.01599154314970327,0.39979557333527527,3.9952593712642233,1.9900212838634603,0.4095033649682558,2.8255821747167498,1
140.0,0.025759010922843998,0.6438745076801734,0.8477053163273229,3.6790245950315867,0.016573404093315196,0.41412120189726653,0.015991487178096436,0.3997941744002146,3.9951834249341105,1.9900079361606917,0.4095112014862552,2.825609300717678,0
150.0,0.025759815598313862,0.6438946574919666,0.8477113137608916,3.6790235901696673,0.01657511509200968,0.41416398106720154,0.015991431205381164,0.3997927754037851,3.9951077318296524,1.9899951963363076,0.40951841599827543,2.8256364218587935,1
160.0,0.025760620012059938,0.6439148007119716,0.847717310679924,3.679022584664541,0.01657682603697537,0.4142067595670147,0.01599137523122036,0.3997913763347603,3.995032283381358,1.989983114910928,0.40952488439561896,2.8256635382451583,1
170.0,0.02576142416559015,0.6439349373743406,0.8477233071171191,3.6790215786298637,0.016578536919462223,0.41424953695965616,0.015991319256363892,0.39978997721812987,3.9949570976584607,1.9899715792050434,0.40953084847617804,2.8256906496900998,0
180.0,0.02576222805896607,0.6439550674804685,0.847729303073812,3.6790205720702756,0.01658024773911298,0.4142923132272814,0.015991263280842376,0.3997885780549138,3.994882175398709,1.9899605846180604,0.40953631811232283,2.8257177561866262,1
190.0,0.025763031691779643,0.6439751910211131,0.8477352985411541,3.6790195649550212,0.01658195849829545,0.4143350884881585,0.01599120730445289,0.39978717883835,3.9948075117124717,1.9899501616416564,0.4095412278722506,2.8257448577860496,0
200.0,0.025763835066092963,0.6439953080441196,0.8477412935554353,3.6790185574098753,0.016583669188625524,0.41437786232298024,0.015991151328024412,0.3997857795960713,3.9947331254526977,1.9899401855793675,0.4095458100346537,2.8257719543273914,1
210.0,0.025764638181303024,0.644015418535497,0.8477472881060434,3.67901754939806,0.01658537981255491,0.414420634854362,0.01599109535131453,0.39978438031999713,3.99465901110634,1.9899306928953775,0.4095499966757697,2.8257990458586146,1
220.0,0.025765441037273448,0.644035522492107,0.8477532821903878,3.6790165409105904,0.01658709037071366,0.41446340611380617,0.01599103937426402,0.3997829810081537,3.994585167293023,1.9899216924958458,0.4095537703488489,2.825826132393056,0
230.0,0.025766243636425466,0.6440556199710668,0.8477592758441903,3.679015532071114,0.016588800855989464,0.41450617574532844,0.01599098339768742,0.3997815816876957,3.9945116113219883,1.9899130617991214,0.4095573284106116,2.825853213812632,1
240.0,0.02576704597757558,0.6440757109444573,0.84776526904999,3.6790145228191915,0.016590511271858822,0.4145489439229339,0.01599092742118659,0.39978018234534984,3.99443833473248,1.9899048607231025,0.4095605743931133,2.825880290176133,1
250.0,0.025767848061108628,0.6440957954214741,0.8477712618126081,3.6790135131714994,0.016592221617496017,0.41459171060526656,0.01599087144487135,0.3997787829847777,3.9943653396733865,1.9898970727362018,0.40956353123927386,2.82590736147306,0
260.0,0.025768649889074284,0.6441158734510929,0.8477772541577232,3.679012503216854,0.01659393188850328,0.4146344755720622,0.015990815469326604,0.3997773836254801,3.994292637589775,1.989889609790464,0.40956632114408337,2.825934427644416,0
270.0,0.02576945146037244,0.6441359450070273,0.8477832460715531,3.6790114929075854,0.016595642087240993,0.4146772389415417,0.01599075949423842,0.39977598425699046,3.994220222338809,1.9898825191432945,0.4095688785226212,2.8259614887230113,1
280.0,0.02577025277560587,0.644156010103834,0.8477892375605256,3.6790104822659138,0.016597352212768736,0.41472000066656806,0.0159907035197531,0.3997745848841864,3.994148096495074,1.9898757787682984,0.4095712295445976,2.825988544700492,0
290.0,0.025771053836269684,0.6441760687776197,0.8477952286405848,3.679009471346952,0.016599062262753914,0.41476276063022466,0.015990647546233493,0.3997731855191664,3.9940762664444396,1.989869334032373,0.40957343911997435,2.826015595555061,1
300.0,0.025771854641856988,0.6441961210161429,0.8478012193063249,3.6790084601320148,0.01660077223798736,0.41480551887215017,0.015990591573556583,0.3997717861578286,3.9940047300218797,1.989863203457986,0.40957548524208165,2.8260426412951314,0
310.0,0.02577265519259442,0.6442161668248769,0.847807209560163,3.679007448629457,0.016602482138115472,0.4148482753746213,0.015990535601777378,0.3997703868020071,3.9939334881954243,1.9898573787633382,0.4095773777505814,2.8260696819180517,1
320.0,0.025773455488786408,0.6442362062112057,0.8478131994051096,3.6790064368496824,0.016604191962726986,0.414891030117016,0.015990479630964366,0.3997689874539855,3.993862542099178,1.989851849635428,0.40957912809884367,2.826096717421427,0
330.0,0.025774255532447027,0.6442562392245113,0.847819188857224,3.6790054248481403,0.01660590171014293,0.41493378301499667,0.015990423661482442,0.39976758812593116,3.9937918965176227,1.989846561114865,0.4095807832099772,2.8261237478084054,0
340.0,0.025775055323129865,0.6442762658537332,0.8478251779137861,3.6790044126154524,0.01660761138050878,0.4149765340759237,0.01599036769326993,0.399766188815787,3.993721550981702,1.989841522496305,0.4095823389598658,2.8261507730741795,1
