time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.016825201678421303,0.41974021555337115,0.6445597154171679,4.027039183423033,0.011902271051646639,0.29749305475877896,0.01361798935046688,0.34043400361790216,3.9975897004031076,1.9936718971707097,0.36406901029634925,1.0500737883339366,0
10.0,0.01683231070942031,0.41991814541979866,0.6445610650544165,4.027084765328156,0.01190278095271089,0.2975057995256604,0.013618115097126576,0.340437149298561,3.9975385351179074,1.9936535927283443,0.36408224104877124,1.050290460361495,0
20.0,0.016839418397205194,0.4200960415710958,0.644562414486067,4.0271303442539494,0.011903290849442328,0.2975185446850667,0.013618240832251022,0.3404402946513349,3.99748743371344,1.9936359082494526,0.3640943218923964,1.050507083295238,0
30.0,0.016846524560597022,0.4202738995043485,0.6445637636946772,4.027175919927379,0.011903800738459439,0.29753129015300434,0.01361836655459309,0.34044343964331414,3.997436413153428,1.993618882598841,0.36410525485101936,1.0507236520138454,0
40.0,0.01685362923346158,0.42045172006899056,0.6445651126859762,4.027221492428327,0.011904310619718516,0.297544035911932,0.013618492264464524,0.34044658428345603,3.9973854723612483,1.9936024972882216,0.3641150775945712,1.05094016744633,0
50.0,0.016860732295348037,0.4206295002738325,0.644566461453761,4.027267061628223,0.01190482048947294,0.29755678183153683,0.013618617961230041,0.34044972855645067,3.9973346276334714,1.9935867512846674,0.3641238762567523,1.0511566260888918,0
60.0,0.016867833761406766,0.42080724049785956,0.6445678100059801,4.027312627609166,0.011905330346278116,0.2975695278330418,0.013618743645234407,0.34045287247319045,3.997283883694268,1.9935716079780443,0.3641317482848529,1.0513730282608822,0
70.0,0.016874933595060617,0.4209849398345252,0.6445691583486948,4.027358190403887,0.011905840186878687,0.2975822737716256,0.013618869316580852,0.3404560160390259,3.9972332530483543,1.9935570260305635,0.36413883954240317,1.0515893727579648,0
80.0,0.016882031823907302,0.42116259896782504,0.6445705064773318,4.02740374998769,0.011906350013730842,0.297595019756557,0.01361899497519149,0.3404591592499201,3.9971827262608337,1.9935430366318765,0.36414503997434644,1.0518056605050965,0
90.0,0.016889128440547057,0.4213402177140423,0.6445718543996772,4.027449306422188,0.01190685982451903,0.29760776567616737,0.013619120621339057,0.3404623021154241,3.9971323121785254,1.9935295965604405,0.3641504726525254,1.0520218911492076,0
100.0,0.016896223431647223,0.4215177957421618,0.6445732021297598,4.0274948598183915,0.011907369615071163,0.29762051132925615,0.013619246255514974,0.3404654446527468,3.997082026741344,1.993516627941058,0.36415535932385795,1.0522380640468043,0
110.0,0.016903316806235105,0.42169533327630804,0.6445745496580808,4.027540410101138,0.011907879388212089,0.2976332568520527,0.013619371877386509,0.3404685868502365,3.997031859156653,1.9935041835016563,0.3641595498474046,1.0524541796491906,0
120.0,0.016910408563540147,0.42187283029573514,0.6445758969910698,4.027585957320089,0.011908389142425457,0.29764600216958553,0.013619497487203997,0.3404717287163276,3.9969818157426173,1.9934922279882978,0.3641631288268965,1.0526702378367807,0
130.0,0.016917498701298137,0.42205028673948375,0.6445772441476185,4.0276315016211734,0.011908898873255656,0.29765874706156026,0.01361962308570302,0.3404748702758036,3.996931915064354,1.9934806578117954,0.36416634485958227,1.0528862382401878,0
140.0,0.016924587220524544,0.4222277026348932,0.6445785911192543,4.027677042938944,0.011909408582700969,0.29767149162677575,0.01361974867255368,0.3404780115175495,3.9968821487956707,1.993469519430435,0.364169086453111,1.0531021810385481,0
150.0,0.01693167412100611,0.4224050779762219,0.6445799379077565,4.027722581287144,0.011909918270341727,0.297684235844483,0.013619874247825261,0.3404811524438997,3.996832518685175,1.9934588030873759,0.3641713770223176,1.053318066205491,0
160.0,0.016938759402529566,0.4225824127577283,0.6445812845149046,4.027768116679521,0.011910427935758269,0.2976969796939329,0.013619999811587043,0.34048429305718836,3.996783026481476,1.9934484990257777,0.36417323998203677,1.053533893714644,0
170.0,0.016945843064881658,0.42275970697367066,0.6445826309424778,4.027813649129817,0.011910937578530931,0.29770972315437644,0.01362012536390831,0.3404874333597499,3.9967336739331807,1.9934385974887998,0.3641746987471033,1.0537496635396335,0
180.0,0.016952925113621713,0.42293696075631426,0.6445839772060429,4.027859178750229,0.011911447196218583,0.2977224661026957,0.013620250905436644,0.340490573373026,3.9966844742112917,1.9934290122174658,0.36417589474432,1.0539653756644074,0
190.0,0.016960005545989868,0.423114174039035,0.6445853233012969,4.027904705511068,0.011911956789293342,0.29773520856330216,0.013620376435986209,0.34049371309092163,3.996635424025375,1.993419767204203,0.3641767993270012,1.054181030058014,0
200.0,0.01696708436211439,0.4232913468242565,0.6445866692308349,4.027950229431903,0.011912466357215944,0.29774795050939007,0.013620501955660502,0.34049685251690165,3.996586525799843,1.9934108481659394,0.3641774428921331,1.0543966266946705,0
210.0,0.01697416156227099,0.4234684791179269,0.6445880149976041,4.02799575053482,0.011912975899395497,0.2977606919115393,0.013620627464577791,0.3404999916549188,3.9965377822508295,1.99340223886577,0.3641778588506787,1.0546121655488547,0
220.0,0.016981237146735367,0.4236455709259943,0.6445893606045519,4.028041268841901,0.011913485415241112,0.29777343274032975,0.013620752962856341,0.34050313050892594,3.9964891960944695,1.9933939230667896,0.364178080613601,1.0548276465950401,0
230.0,0.01698831111842254,0.42382262232046874,0.6445907060542223,4.028086784369258,0.01191399490500294,0.2977861730075786,0.013620878450610344,0.3405062690826499,3.99644076822606,1.993385886375778,0.3641780954420493,1.0550430699401883,0
240.0,0.016995383478289022,0.4239996333243391,0.644592051349459,4.028132297137431,0.01191450436830704,0.29779891269450287,0.013621003927957015,0.3405094073799853,3.99639250089205,1.9933781130314074,0.3641779248426698,1.0552584355929249,0
250.0,0.01700245422584944,0.4241766039245038,0.644593396493325,4.0281778071702306,0.011915013804319996,0.2978116517597913,0.013621129395015794,0.34051254540494996,3.996344397333633,1.9933705862651274,0.3641776155342053,1.05547374348949,0
260.0,0.017009523361746763,0.4243535341361036,0.6445947414887118,4.028223314488906,0.01191552321256795,0.29782439017976187,0.013621254851904385,0.3405156831614654,3.99629646001357,1.993363290096585,0.36417719450578706,1.0556889936227605,0
