time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.018887392955163472,0.4713381149974069,0.4725026532768579,5.2071480835384065,0.012760119931575484,0.3189698976250411,0.020456894881655314,0.511429675562684,3.9972891296071884,1.9928914146905103,0.2793213536503347,2.8575034577805543,0
10.0,0.018894156759909415,0.4715074158997829,0.47250802134848724,5.207127115574658,0.01276038458604164,0.31897651714594677,0.020456836403986954,0.511428214656919,3.997231687038641,1.9928713652405896,0.27931902418723387,2.857890851207218,0
20.0,0.018900919099989928,0.4716766801041864,0.47251338903764234,5.20710614726938,0.01276064922718782,0.31898313613813656,0.020456777921457375,0.5114267535759167,3.997174328063003,1.9928520572194097,0.27931708179949755,2.858278142967046,1
30.0,0.018907680178985906,0.4718459127135857,0.47251875640115687,5.20708517870133,0.012760913857330986,0.3189897546987468,0.02045671943495264,0.5114252923510044,3.9971170455870517,1.9928333635950677,0.27931544921595064,2.8586653447661714,0
40.0,0.018914439601358777,0.4720151038226375,0.47252412334446753,5.207064209852628,0.012761178473980405,0.3189963727411928,0.020456660943659916,0.5114238309514242,3.9970598729406466,1.9928154276125853,0.27931417519312884,2.8590524339662515,0
50.0,0.018921197560518146,0.4721842582748238,0.47252948991410926,5.207043240734493,0.012761443078388189,0.3190029903095368,0.020456602447993386,0.511422369392772,3.997002794182367,1.992798177318386,0.27931323417537485,2.8594394216568206,0
60.0,0.01892795386219963,0.47235337120473875,0.47253485607658546,5.207022271446724,0.012761707670828825,0.3190096074367761,0.020456543948286568,0.5114209076842929,3.9969458412807892,1.992781599410996,0.2793125750014005,2.859826296762983,0
70.0,0.018934708584745608,0.4725224445744892,0.47254022184540445,5.207001301949073,0.012761972251191621,0.3190162241096035,0.020456485444404964,0.5114194458222587,3.9968890013437175,1.9927656992545952,0.27931221830338276,2.86021306377005,0
80.0,0.01894146166492595,0.472691476794627,0.47254558722537265,5.206980332404336,0.012762236821130637,0.3190228404173505,0.02045642693733953,0.5114179838390509,3.9968323030784663,1.9927503717316002,0.279312069113451,2.8605997191103807,0
90.0,0.018948213108123172,0.4728604680004551,0.4725509522160809,5.2069593627986555,0.012762501380505073,0.31902945635241253,0.020456368427005905,0.5114165217319131,3.996775744041302,1.9927356257902324,0.2793121355158236,2.860986263102849,0
100.0,0.018954962933657164,0.4730294186776275,0.47255631681606064,5.2069383930822895,0.012762765928809528,0.31903607188749467,0.020456309913101312,0.511415059490951,3.9967193154607408,1.9927214935490325,0.2793124465278099,2.86137269685557,1
110.0,0.018961711141527917,0.47319832882614404,0.4725616810253118,5.206917423255237,0.012763030466044005,0.3190426870225968,0.02045625139562575,0.5114135971161647,3.9966630173367843,1.9927079750080003,0.27931300214940974,2.861759020382376,1
