time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.016857072952057642,0.42041121253253655,0.6546365649149068,4.174134154988854,0.007064310586721276,0.17658273627770427,0.011583143983967417,0.28953441556756826,3.9975902329591357,1.9936662591009273,0.36020538966659216,0.6761068171500986,0
10.0,0.016865188869516993,0.4206143014593197,0.6546295200193885,4.174154352224066,0.0070645108872193505,0.1765877422186673,0.011583497295381332,0.28954325177675666,3.9975390061325156,1.9936476038446873,0.36021709428075327,0.6761749304449982,0
20.0,0.016873303467639208,0.4208173585953437,0.6546224753093624,4.174174547243977,0.007064711185167696,0.1765927483830632,0.011583850583511548,0.2895520874170856,3.9974878407159062,1.9936295677479718,0.360227721465209,0.676243009901199,0
30.0,0.016881416601164444,0.42102037973949874,0.6546154308102413,4.1741947398483354,0.007064911478955757,0.17659775472298003,0.01158420384665981,0.2895609224194354,3.9974367527437127,1.9936121849840704,0.3602372803480145,0.6763110542926553,0
40.0,0.016889528294669418,0.42122336548524486,0.6546083865188908,4.1742149300824645,0.007065111768554385,0.17660276123044646,0.011584557085278465,0.28956975679510005,3.9973857415508216,1.99359544142699,0.3602457984542329,0.6763790638138333,0
50.0,0.016897638447067407,0.4214263128481253,0.6546013424563858,4.174235117847925,0.007065312052017843,0.17660776783045998,0.011584910298441858,0.28957859050156987,3.9973348235487656,1.9935793340885786,0.3602533622069412,0.6764470375716263,0
60.0,0.016905747076942493,0.4216292222902131,0.6545942986234996,4.174255303212678,0.007065512328730528,0.17661277448755294,0.011585263486648891,0.2895874235534107,3.997284002258927,1.993563830013804,0.3602600500565088,0.6765149757026145,0
70.0,0.01691385415101254,0.4218320927417493,0.6545872550337508,4.174275486214893,0.007065712596705694,0.17661778110920312,0.011585616650027929,0.2895962559469045,3.997233292145899,1.9935488809728252,0.3602660209828988,0.6765828778558266,0
80.0,0.016921959692824565,0.42203492495958544,0.6545802116775751,4.1742956668275655,0.007065912857348957,0.1766227877608697,0.011585969788488151,0.28960508768468185,3.997182682976022,1.9935345210881212,0.36027116250822655,0.6766507443316198,0
90.0,0.01693006369869684,0.42223771879704036,0.6545731685604295,4.1743158450947995,0.007066113109734094,0.1766277943969018,0.011586322902271722,0.2896139187726467,3.99713218135692,1.9935207180452965,0.36027556066055316,0.6767185750831338,0
100.0,0.016938166157686712,0.42244047381815586,0.6545661256985339,4.174336021147682,0.007066313351108228,0.1766328008816181,0.011586675992098368,0.2896227492283469,3.9970818069274174,1.9935073758012445,0.3602794711278474,0.6767863699112725,0
110.0,0.016946267076574522,0.4226431902930628,0.654559083081838,4.1743561949049885,0.007066513583177112,0.1766378072990903,0.011587029057522128,0.2896315790409094,3.997031547518797,1.9934945538667261,0.3602827354793159,0.6768541289887107,0
120.0,0.016954366455155617,0.42284586820863784,0.6545520407133788,4.174376366394774,0.007066713805491114,0.17664281362695225,0.011587382098692107,0.2896404082150393,3.996981406599666,1.9934822328857045,0.36028539696663514,0.6769218523256197,0
