time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.036116934223579165,0.9016535125862346,0.942710481496551,6.064156977035978,0.02348081923942974,0.5870239049891139,0.039176944102265306,0.9795619564354338,3.9948194187208017,1.986435299654277,0.3282116948103531,7.554905521746947,1
10.0,0.036127080510814175,0.9019074308153552,0.9427109384393446,6.064157661644959,0.023480791931026455,0.5870232205187258,0.039175837499013655,0.9795342865823373,3.9947098477009004,1.9863979613366842,0.328218145755516,7.555140614907659,1
20.0,0.03613722499279528,0.9021613033267324,0.9427113948418328,6.06415834389909,0.023480764628518894,0.5870225363341633,0.039174730930034006,0.9795066175694883,3.9946004408257823,1.9863620271741416,0.32822407496484723,7.55537557325345,0
30.0,0.03614736781423936,0.9024151339331045,0.9427118507659075,6.064159024071704,0.023480737331027058,0.5870218523899731,0.0391736243933379,0.979478949335012,3.9944911958823983,1.986327321705753,0.3282295672359746,7.555610400915336,1
40.0,0.03615750859913506,0.9026689133043017,0.9427123061231961,6.064159701782301,0.023480710039249075,0.5870211687163701,0.039172517897050875,0.979451282061053,3.9943821612970116,1.9862940555869224,0.3282345697936576,7.555845087741456,1
50.0,0.03616764749573928,0.9029226451509138,0.9427127609586298,6.064160377226599,0.02348068275269495,0.5870204852902038,0.039171411438266815,0.9794236156810973,3.9942733241146002,1.9862621118944692,0.32823912508425,7.556079637845884,1
60.0,0.03617778432207082,0.9031763250636149,0.9427132152631335,6.064161050373078,0.02348065547098525,0.5870198020885594,0.039170305021912745,0.9793959503010138,3.994164728279858,1.9862314794549867,0.32824327984807655,7.556314046341692,1
70.0,0.036187919150453045,0.9034299547967224,0.9427136690467515,6.064161721263291,0.023480628194148128,0.5870191191143487,0.039169198646178245,0.9793682858830203,3.994056360236,1.9862021413072795,0.328247027519772,7.556548315273819,1
80.0,0.036198051879005405,0.903683531903382,0.9427141223757931,6.0641623902014645,0.023480600920611182,0.5870184362860444,0.03916809231545951,0.9793406225339862,3.993948287919615,1.986173853867429,0.32825052745097083,7.556782441736708,1
90.0,0.03620818256961322,0.903937057869887,0.94271457520998,6.064163057002802,0.023480573651329537,0.5870177536531688,0.039166986027086154,0.9793129601889957,3.993840470063966,1.9861467650956677,0.328253682846675,7.557016427636959,1
