time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.030440116898119974,0.7606422438838987,1.0388213721391188,5.0114352249178316,0.006881480552018109,0.17189304505455671,0.017335470247827403,0.4333270308669386,3.995599805865034,1.9885184802177296,0.3686284354811088,0.9782537683858464,0
10.0,0.030442998397665597,0.7607143651724391,1.0388231910078032,5.011471736498518,0.006882632486037853,0.1719218394603528,0.017335947832888977,0.43333897513646735,3.995507135685906,1.988488662188615,0.3686429265621519,0.9782971042311042,0
20.0,0.03044587934738245,0.760786472676402,1.038825009471689,5.011508244757304,0.006883784417054666,0.17195063443528313,0.017336425391379733,0.43335091865299963,3.995414608062381,1.9884599884601537,0.3686561985744625,0.9783404304525641,0
30.0,0.03044875966511087,0.7608585643291468,1.0388268274929213,5.011544749324921,0.006884936341056638,0.17197942988597448,0.017336902920089478,0.4333628613290244,3.9953222601046234,1.988432547780282,0.3686682373037377,0.9783837461109511,0
40.0,0.030451639371800412,0.7609306406556171,1.0388286450886726,5.011581250337713,0.006886088257922226,0.1720082257790597,0.017337380420088117,0.4333748031951761,3.9952300875758016,1.9884062901736508,0.36867910018970634,0.9784270514330068,0
50.0,0.030454518419036822,0.7610027004352813,1.038830462249625,5.011617747650774,0.006887240163430763,0.17203702196718812,0.017337857889914238,0.4333867442142879,3.995138121285501,1.9883812206594575,0.3686888657399841,0.978470345841464,0
60.0,0.030457396809792987,0.7610747437385681,1.038832278998848,5.011654241398623,0.006888392054841883,0.1720658183105195,0.01733833533039967,0.43339868441353857,3.9950463746573,1.9883572569557804,0.36869766903901857,0.9785136293346417,0
70.0,0.030460274534310307,0.7611467703165601,1.0388340953490296,5.011690731633371,0.006889543929371211,0.17209461468339182,0.017338812741730124,0.43341062380155543,3.9949548638108476,1.988334346997418,0.3687056160765075,0.9785569017726384,0
80.0,0.030463151601687014,0.7612187804013304,1.0388359112883405,5.011727218306434,0.006890695789614703,0.1721234112029635,0.01733929012373245,0.43342256237029503,3.9948635737173093,1.9883125393263283,0.368712608035058,0.9786001632909292,0
90.0,0.030466028008714775,0.7612907739062122,1.038837726846273,5.011763701575959,0.00689184763153767,0.17215220767348305,0.01733976747729861,0.43343450015054724,3.994772526676428,1.9882917244564242,0.36871882459714334,0.978643413804498,0
