time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03476000706154282,0.8689354694512131,1.0619665913474354,3.909571332655483,0.020788570250285368,0.5197409897940323,0.01899330716225068,0.4748557502870716,3.994965478630551,1.986882751072707,0.4154859861765252,4.502758999758088,0
10.0,0.03476052299906542,0.8689484048490227,1.0619597757356471,3.9095587813193164,0.02078835692531547,0.519735644975273,0.018993122544089608,0.4748511358736938,3.9948596406391093,1.9868495498964722,0.41551275987242503,4.5028022571016395,1
20.0,0.034761038693554784,0.868961334130432,1.061952960058597,3.909546229102615,0.02078814364268274,0.5197303019904939,0.0189929379240093,0.47484652130257626,3.994753974182541,1.9868176710587642,0.4155374692183932,4.502845492733902,1
30.0,0.03476155410979032,0.8689742564052706,1.0619461443254528,3.9095336759555224,0.02078793040518025,0.519724960938004,0.018992753302483546,0.4748419065757792,3.994648518662777,1.9867872330754055,0.4155600387782059,4.502888703328564,1
40.0,0.03476206925050424,0.8689871717400174,1.061939328548501,3.9095211219361334,0.020787717210387132,0.5197196216995931,0.018992568680001848,0.4748372917105498,3.994543281124109,1.986758175794221,0.4155806222077478,4.502931889009472,0
50.0,0.03476258410414993,0.8690000798405109,1.0619325127427663,3.909508567078176,0.02078750405732764,0.5197142842124555,0.01899238405720742,0.4748326767236686,3.994438283754646,1.9867304910809236,0.4155993219036513,4.502975048570466,1
60.0,0.034763098665184886,0.8690129805590172,1.061925696949386,3.9094960115390176,0.02078729094040422,0.5197089481885471,0.01899219943578716,0.4748280616686476,3.994333563250914,1.9867040426768492,0.41561653219331673,4.503018181117758,1
70.0,0.034763612938676705,0.8690258740278648,1.0619188811450104,3.9094834552341293,0.02078707786257837,0.5197036137828054,0.018992014814778115,0.47482344651567115,3.9942290970110346,1.9866788995207576,0.4156320376568203,4.503061287336611,1
80.0,0.03476412692418433,0.8690387602321777,1.0619120653493312,3.9094708982441824,0.020786864821115348,0.5196982808570348,0.018991830194982292,0.4748188312909872,3.9941249004281625,1.9866549870293477,0.4156460241587642,4.503104367014794,1
90.0,0.034764640620752685,0.8690516391397418,1.0619052496049899,3.909458340743868,0.020786651810093135,0.5196929491119765,0.0189916455781364,0.4748142160514352,3.9940210068357493,1.9866321436945351,0.4156588941838294,4.503147419692438,1
100.0,0.03476515402896337,0.8690645107701741,1.0618984338860196,3.9094457826268063,0.02078643883311801,0.5196876187298676,0.01899146096318285,0.47480960076240225,3.993917395935025,1.9866104678684315,0.41567040263457455,4.503190445649977,0
110.0,0.03476566714969118,0.869077375139786,1.0618916182231573,3.9094332240223397,0.0207862258861888,0.5196822895099111,0.018991276351370608,0.4748049854652762,3.99381408996218,1.9865898371484443,0.4156808176826369,4.5032334447258835,1
120.0,0.0347661799836594,0.8690902322620634,1.0618848026418155,3.9094206650374033,0.020786012965997448,0.5196769612860943,0.01899109174373228,0.47480037019427584,3.9937111073014986,1.9865701503353934,0.41569036104513163,4.503276416786653,1
130.0,0.03476669253028847,0.8691030821262006,1.0618779871216322,3.909408105586312,0.020785800075194618,0.5196716341914387,0.018990907139440464,0.47479575492198267,3.9936084332221484,1.9865514885174593,0.4156988550660992,4.50331936193969,1
140.0,0.03476720479161298,0.8691159247763208,1.0618711717018527,3.9093955458356624,0.02078558720918789,0.5196663079960159,0.01899072254008895,0.4747911397014254,3.9935060946783945,1.986533692875289,0.4157066060770426,4.503362280099039,1
150.0,0.034767716767950485,0.8691287602193111,1.0618643563886037,3.909382985811457,0.02078537436726046,0.5196609826639376,0.01899053794592651,0.47478652454088094,3.993404095877395,1.986516738619554,0.4157136618917332,4.50340517125148,0
