time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04171056279021956,1.0409333529312577,0.7967803170612503,6.05043965137732,0.00929319629996393,0.23225559826220094,0.01203942807768234,0.30091330741002564,3.9940385164845935,1.9843701543173644,0.31697271275168853,0.6781393123233803,0
10.0,0.041725188263155695,1.0412994098662174,0.7967841513333915,6.050389589644668,0.00929379077874731,0.2322704601232231,0.012040006913976565,0.30092778496259587,3.9939122309959227,1.9843262615827628,0.31697834161494964,0.6782380342258728,0
20.0,0.04173981071904201,1.0416653904343496,0.7967879849345768,6.0503395270156215,0.009294385253891188,0.23228532198608784,0.012040585709304264,0.3009422613345698,3.993786135977542,1.9842840261679517,0.31698365363639736,0.6783367268193922,0
30.0,0.04175443079154373,1.0420313107648544,0.7967918180121759,6.050289463732387,0.009294979725906632,0.23230018384350704,0.012041164472455573,0.30095673678459517,3.993660196726768,1.9842430698296065,0.316988725911472,0.6784353938956897,0
40.0,0.04176904740563474,1.0423971441978646,0.7967956503665922,6.0502393998056805,0.009295574191946387,0.23231504565390054,0.012041743189971895,0.3009712109574262,3.993534513557922,1.984203798512612,0.3169935101117511,0.6785340292265382,0
50.0,0.04178366106804258,1.0427629032998553,0.796799482091908,6.050189335230451,0.009296168653352543,0.23232990743686766,0.012042321868197117,0.3009856840205125,3.993409039186544,1.9841660208695677,0.31699802901746504,0.6786326357609928,0
60.0,0.04179827150301966,1.0431285813756608,0.7968033131670033,6.050139270231325,0.00929676310856372,0.23234476915032443,0.012042900504731679,0.30100015592573176,3.9932838238737323,1.9841297064650054,0.31700231377320687,0.6787312119506221,0
70.0,0.04181287865645305,1.0434941771114163,0.7968071435877335,6.050089204852384,0.009297357557273515,0.23235963078601224,0.012043479099104689,0.30101462666364026,3.993158877482769,1.984094849326243,0.31700637049081826,0.6788297574993749,0
80.0,0.04182748257183348,1.0438596915646179,0.7968109733737316,6.050039139164798,0.009297951999411636,0.23237449233563323,0.012044057652301396,0.3010290962627708,3.993034204831209,1.9840613842751094,0.31701021378189925,0.6789282726676279,0
90.0,0.04184208310487913,1.0442251212379394,0.7968148025758609,6.049989073690963,0.009298546432958873,0.23238935372044411,0.012044636165370793,0.30104356477748356,3.9929098806211702,1.9840290296130585,0.31701393409227224,0.6790267566700203,0
