time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05375335542447633,1.3443055756162254,0.7832908998002373,5.071195673282214,0.030565221363080763,0.7640807982635506,0.04144002440522525,1.0361207843074223,3.9922206179198487,1.9797627850045219,0.3462485867958142,2.2409707528578227,1
10.0,0.05374958447632909,1.3442112474124182,0.7832970961405503,5.071214423430855,0.030565619437676474,0.7640907461262127,0.04143906312766169,1.036096749917283,3.9920574355294285,1.9797132797679082,0.3462592516207539,2.240955881981349,1
20.0,0.05374581389766474,1.3441169283987644,0.7833032916162544,5.0712331694488135,0.030566017520421068,0.764100694605612,0.04143810187121032,1.0360727159542233,3.991894536969009,1.9796658497745043,0.3462690809585449,2.240941011063893,1
30.0,0.05374204371243246,1.3440226191704452,0.7833094862106165,5.071251911295176,0.030566415609837715,0.7641106436407344,0.04143714063793645,1.0360486824709207,3.991731964771229,1.9796204932868167,0.3462781231627219,2.240926140152182,1
40.0,0.05373827393567039,1.343928320101429,0.7833156798942948,5.071270648835573,0.030566813705959758,0.7641205932416556,0.041436179428803045,1.0360246494884764,3.9915697340790626,1.9795772744963045,0.3462863594801382,2.240911269280076,1
50.0,0.05373450459074168,1.3438340317693565,0.7833218726698232,5.071289382137583,0.03056721180658544,0.7641305433106275,0.04143521824615386,1.0360006170693217,3.991407896888566,1.9795361280342059,0.346293876061757,2.240896398490248,1
60.0,0.05373073567289093,1.3437397540562215,0.7833280645422449,5.071308111219339,0.030567609911910744,0.7641404938548552,0.04143425708960922,1.0359765852041456,3.9912464458615853,1.979497048181084,0.34630066828064976,2.2408815277730674,1
70.0,0.05372696720485198,1.3436454875151338,0.7833342555938304,5.071326836601836,0.030568008016697068,0.7641504446232972,0.04143329596281351,1.0359525540006143,3.9910854753711242,1.9794597013381368,0.34630697899616725,2.2408666571591773,1
80.0,0.05372319917273584,1.3435512318074219,0.7833404457816008,5.071345558008383,0.030568406123850367,0.7641603957544949,0.04143233486366549,1.0359285233972741,3.990924931820433,1.9794242666021094,0.34631267494894347,2.2408517866289417,1
90.0,0.053719431576542506,1.3434569869330855,0.783346635105556,5.071364275438978,0.030568804233370637,0.7641703472484488,0.04143137379216515,1.0359044933941253,3.9907648152095105,1.9793907439730019,0.3463177561389784,2.240836916182472,1
100.0,0.053715664424453365,1.3433627530840704,0.7833528236619536,5.071382989460529,0.03056920234103323,0.764180298896764,0.04143041275073502,1.0358804640683807,3.9906051944932757,1.9793587888066833,0.34632243059298046,2.240822045824023,1
110.0,0.05371189771621931,1.3432685302545326,0.7833590114478625,5.071401700055777,0.030569600446966782,0.7641902507057855,0.04142945173930135,1.0358564354176893,3.990446067572168,1.9793284115969794,0.3463266919768912,2.2408071755535888,1
120.0,0.05370813144952044,1.3431743183900442,0.7833651984359883,5.071420407063969,0.03056999855236922,0.7642002027346058,0.0414284907571772,1.0358324074201568,3.990287414893497,1.9792997100703504,0.34633048130315786,2.2407923053701118,1
130.0,0.05370436562700812,1.3430801175506641,0.7833713846790337,5.071439110790293,0.03057039665538329,0.7642101548907766,0.04142752980547347,1.0358083801122946,3.9901292681479212,1.9792725011587926,0.34633389174732043,2.240777435275193,1
140.0,0.05370060025237498,1.3429859278200398,0.7833775702503988,5.071457811659791,0.030570794753422323,0.7642201070455445,0.04142656888573735,1.0357843535449531,3.9899716714717712,1.979246529899166,0.3463370530771584,2.2407625652710195,1
150.0,0.053696835323732865,1.3428917491553993,0.783383755112552,5.071476509455125,0.030571192847808962,0.764230059264745,0.0414256079971777,1.0357603276921308,3.989814602296819,1.9792219266617592,0.34633989893851985,2.2407476953566574,1
160.0,0.05369307084157961,1.3427975815680198,0.7833899392753887,5.0714952042335995,0.030571590938194483,0.76424001153102,0.04142464714000312,1.0357363025606834,3.9896580665733667,1.979198657073357,0.3463424468262312,2.2407328255325094,1
170.0,0.053689306806413026,1.3427034250691785,0.7833961227488047,5.071513896052516,0.03057198902423016,0.7642499638270113,0.04142368631442219,1.0357122781574664,3.989502070251716,1.9791766867607432,0.346344714235119,2.2407179557989765,1
180.0,0.05368554321906484,1.342609279677809,0.7834023055497632,5.071532585009652,0.030572387105423846,0.7642599161281529,0.04142272552077458,1.0356882544937507,3.989346622557172,1.979155957297584,0.34634672599828326,2.2407030861575046,1
190.0,0.05368178008281828,1.3425151454690634,0.7834084877471208,5.071551271499939,0.030572785180230364,0.7642698683569585,0.041421764760362294,1.0356642316132298,3.9891917567600936,1.9791362336597897,0.3463485608263579,2.2406882166171886,1
200.0,0.053678017396766156,1.342421022421999,0.7834146693210321,5.071569955410376,0.0305731832489045,0.7642798205263996,0.04142080403284239,1.0356402095041777,3.9890374650300555,1.9791175826860448,0.3463502053358179,2.2406733471740523,1
210.0,0.05367425516167268,1.3423269105540008,0.7834208502870312,5.071588636830551,0.03057358131098312,0.764289772613368,0.041419843338527995,1.0356161881769725,3.988883755930078,1.9790999508141423,0.3463516828757856,2.2406584778293355,1
220.0,0.053670493378302056,1.342232809882455,0.7834270306606526,5.071607315850057,0.03057397936600307,0.7642997245947548,0.04141888267773229,1.0355921676419926,3.9887306380231817,1.9790832844818755,0.34635301679538316,2.240643608584276,1
230.0,0.05366673204741849,1.3421387204247466,0.7834332104574301,5.071625992558487,0.030574377413501202,0.764309676447452,0.04141792205076841,1.0355681479096162,3.9885781198723866,1.9790675301270375,0.346354230443733,2.2406287394401154,1
240.0,0.05366297117064595,1.3420446422218115,0.7834393896871562,5.071644667010685,0.03057477545400051,0.7643196281973189,0.04141696145777111,1.0355441289847178,3.9884261990266268,1.9790526557510222,0.3463552979358443,2.2406138704071483,1
