time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02383220729826468,0.5955419269968024,0.6388454134896518,3.457499173736897,0.010751849187434374,0.26876059068952507,0.012757466228929525,0.3189390182300409,3.9965497029350563,1.9909981298127328,0.3873363720041312,0.6146629309395663,0
10.0,0.02383430955252699,0.5955945644958921,0.6388418296704266,3.457599752497447,0.010752134449656982,0.2687677190151885,0.012757447279175394,0.3189385455515008,3.996477045583959,1.9909747772658615,0.3873511460628322,0.6146641481669995,0
20.0,0.023836411275978565,0.595647188680264,0.6388382458451134,3.4577003258788954,0.010752419709317996,0.26877484780513783,0.012757428324524348,0.31893807270390834,3.9964044999905903,1.9909523209200461,0.38736436200285884,0.6146653651998754,0
30.0,0.023838512380528715,0.5956997973396991,0.6388346620217982,3.457800893077185,0.010752704963199845,0.26878197699742945,0.012757409364546612,0.3189375996719428,3.9963320963454567,1.9909308484331767,0.3873759653558328,0.6146665819950291,0
40.0,0.023840612888644218,0.5957523910371394,0.6388310782030492,3.4579014543422315,0.010752990210764068,0.26878910654024735,0.012757390399546398,0.3189371264659874,3.9962598328375027,1.9909103064031464,0.3873860692218281,0.6146677985566732,0
50.0,0.023842712761453347,0.5958049687962128,0.6388274943964221,3.4580020093576054,0.010753275449477025,0.26879623635087624,0.012757371429501356,0.31893665308485214,3.996187727825217,1.990890706813811,0.38739473074849173,0.6146690148605343,0
60.0,0.023844811988605785,0.5958575303523859,0.6388239106194912,3.458102558187382,0.01075356067463516,0.2688033662072309,0.012757352455057136,0.3189361795499189,3.996115805565969,1.9908719489028195,0.38740225802029704,0.6146702308832808,0
70.0,0.02384691057608821,0.5959100758571686,0.638820326867207,3.458203100843259,0.010753845887634646,0.26881049617200276,0.012757333476054487,0.3189357058559529,3.9960440583961665,1.99085405678013,0.38740856911103977,0.6146714466328648,0
80.0,0.023849008526977383,0.5959626053884268,0.6388167431369747,3.458303637331249,0.010754131089193021,0.2688176262774108,0.012757314492411562,0.3189352320002641,3.9959724823772453,1.990837042836613,0.3874136219162536,0.6146726621133738,0
90.0,0.0238511058344187,0.596015118766033,0.6388131594561951,3.458404167841701,0.010754416272549142,0.2688247561957248,0.012757295505213819,0.3189347580189207,3.995901112734459,1.990820735431934,0.38741788429526147,0.6146738772970836,0
100.0,0.02385320250101845,0.5960676160584758,0.6388095758144497,3.458504692302239,0.01075470144027376,0.2688318860515558,0.012757276514048543,0.31893428389820877,3.99582993607432,1.9908051998278773,0.38742117835669426,0.61467509219454,0
110.0,0.02385529852718165,0.5961200972763939,0.6388059922101352,3.458605210701762,0.010754986592762923,0.2688390158640977,0.012757257518852247,0.31893380963601875,3.995758950334227,1.9907904460623769,0.38742347670490695,0.6146763068073738,0
120.0,0.023857393913236772,0.5961725624201661,0.6388024086684004,3.458705723277478,0.010755271724501551,0.26884614536010243,0.01275723852067562,0.31893333526734213,3.995688185601695,1.9907763065610706,0.3874251783910575,0.6146775211194292,0
130.0,0.02385948865907158,0.5962250114896629,0.6387988251806519,3.458806229948331,0.01075555683737418,0.2688532746329404,0.012757219519159634,0.31893286078022204,3.9956176315956418,1.9907628385851126,0.38742614705699663,0.6146787351362323,0
140.0,0.023861582764715873,0.5962774444849187,0.6387952417491711,3.4589067307358423,0.01075584193088044,0.2688604036578207,0.012757200514399615,0.31893238617783315,3.9955472910458143,1.9907500269309988,0.387426418907403,0.614679948856322,0
150.0,0.023863676230199454,0.5963298614059678,0.63879165837624,3.459007225661533,0.010756127004519972,0.26886753240995237,0.012757181506490887,0.31893191146335015,3.9954771666819595,1.9907378563952247,0.3874260301469555,0.6146811622782373,0
160.0,0.02386576905661215,0.5963822622774061,0.6387880750707033,3.4591077148156506,0.010756412056752093,0.2688746608124202,0.012757162495808893,0.3189314366492847,3.9954072682911526,1.9907262669546777,0.38742509396460684,0.6146823754009473,0
170.0,0.02386786124546237,0.5964346471335278,0.6387844918439974,3.459208198315578,0.010756697085625358,0.26888178876772745,0.012757143482839683,0.3189309617518355,3.995337608447096,1.9907151808889505,0.3874237539470177,0.6146835882235925,0
180.0,0.023869952796088285,0.5964870159583419,0.6387809086941219,3.459308676137996,0.010756982091318154,0.268888916285092,0.012757124467495818,0.31893048676808505,3.9952681852749428,1.9907046122373515,0.38742199607003247,0.6146848007444322,0
190.0,0.023872043708827485,0.5965393687590144,0.638777325625264,3.4594091483243807,0.010757267073028055,0.26889604332458794,0.012757105449953957,0.3189300117039191,3.9951990035536005,1.9906945327825873,0.38741987889142854,0.6146860129621329,0
200.0,0.02387413398401756,0.5965917055427113,0.6387737426416112,3.4595096149162092,0.010757552029952627,0.26890316984628976,0.01275708643039076,0.3189295365652235,3.9951300680619775,1.9906849143073637,0.38741746096898355,0.6146872248753605,0
210.0,0.023876223624163136,0.5966440263716254,0.6387701597467109,3.4596100759600517,0.010757836962513465,0.2689102958701349,0.012757067408965785,0.3189290613573262,3.995061380256076,1.990675731101737,0.3874147145939777,0.6146884364956524,0
220.0,0.023878312629194962,0.596696331242592,0.6387665769448706,3.459710531496428,0.010758121869678339,0.26891742134495883,0.012757048385858902,0.3189285860862176,3.9949929455386477,1.9906669544776825,0.38741171451988704,0.6146896478192588,0
230.0,0.023880400999474864,0.5967486201633925,0.6387629942402705,3.459810981566872,0.010758406750658506,0.26892454623150525,0.01275702936124658,0.3189281107577774,3.9949247686514444,1.990658556245943,0.38740851833989665,0.6146908588449913,0
240.0,0.023882488735617866,0.5968008931482377,0.638759411637016,3.4599114262135116,0.010758691604808244,0.26893167049751265,0.01275701033530329,0.3189276353778198,3.9948568539479528,1.9906505085102326,0.38740517356735066,0.6146920695731651,0
250.0,0.02388457583847829,0.596853150218227,0.6387558291368614,3.4600118654562517,0.010758976432144794,0.26893879414362576,0.012756991308105207,0.3189271599488854,3.9947892023815266,1.9906427990571902,0.38740167957089966,0.6146932800072733,0
260.0,0.023886662309358937,0.5969053914073711,0.6387522467371539,3.4601122992733417,0.010759261233928005,0.2689459172321669,0.012756972279544287,0.31892668446737826,3.9947218085325984,1.990635445068209,0.38739794548082873,0.6146944901567641,0
270.0,0.02388874814857273,0.5969576167211836,0.6387486644449676,3.46021272773497,0.010759546008675104,0.2689530396893271,0.012756953249919097,0.31892620894324625,3.994654681047597,1.990628398846042,0.3873940795970555,0.6146957000179416,0
280.0,0.02389083335684129,0.5970098261769442,0.6387450822633606,3.460313150873364,0.01075983075603571,0.2689601614975042,0.012756934219360323,0.31892573338084523,3.994587822765312,1.990621639480858,0.3873901079853487,0.6146969095925372,0
290.0,0.02389291793488624,0.5970620197919324,0.6387415001953907,3.4604135687207527,0.01076011547565944,0.2689672826390958,0.012756915187998645,0.31892525778453124,3.994521236524534,1.9906151460628256,0.38738605671147697,0.6146981188822828,0
300.0,0.023895001883392292,0.5971141975846314,0.6387379182382759,3.4605139812495564,0.010760400168401636,0.26897440315670273,0.012756896155716591,0.3189247821503894,3.994454917203528,1.9906089373731937,0.3873818632335614,0.6146993278917554,0
310.0,0.023897085203076766,0.5971663595724608,0.6387343363943935,3.460614388485031,0.01076068483405248,0.2689815230397412,0.012756877122615912,0.31892430648181125,3.994388866713044,1.9906029971293278,0.38737754328746543,0.6147005366230179,0
320.0,0.023899167894665653,0.597218505772558,0.6387307546674929,3.460714790466486,0.01076096947211881,0.26898864226347996,0.01275685808885668,0.31892383078413217,3.994323088834527,1.9905972997213288,0.3873731334315422,0.6147017450774656,0
330.0,0.023901249958874732,0.5972706362023935,0.6387271730597058,3.4608151872166646,0.010761254082441468,0.2689957608198646,0.012756839054530218,0.31892335506039626,3.994257585144242,1.9905918305343027,0.38736864567853946,0.6147029532572814,0
340.0,0.023903331396390514,0.5973227508789152,0.6387235915725908,3.4609155787521186,0.010761538664937296,0.26900287870466777,0.012756820019703206,0.31892287931282587,3.994192356432565,1.9905865789024793,0.38736408636178293,0.6147041611644481,0
