time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.030542400348208782,0.7632829023955896,1.1680993410683518,2.892497083187944,0.020178699392233553,0.5045047568953188,0.022391773377350387,0.5598356116188863,3.9955816403039535,1.9884758544386998,0.47507265958838746,5.453460628259218,1
10.0,0.030544613878731225,0.7633383123930263,1.1680897090845537,2.8925878047112605,0.020178401722619872,0.5044973041889339,0.02239144318183455,0.5598273562571036,3.9954886225616515,1.9884460541774578,0.47510719813317237,5.453771979619266,1
20.0,0.03054682693060417,0.7633937103811024,1.1680800771506676,2.8926785216673854,0.02017810409010032,0.5044898532081123,0.022391112992360553,0.5598191009834876,3.995395752413719,1.9884174242692587,0.4751385666755866,5.454083258351598,1
30.0,0.03054903944544983,0.7634490948930409,1.168070445289532,2.892769233537418,0.02017780649647567,0.5044824040267692,0.022390782810010144,0.5598108458201035,3.995303057723269,1.988390056222095,0.47516665000565833,5.454394456114364,1
40.0,0.03055125140795817,0.7635044655418484,1.1680608135232702,2.892859940230225,0.02017750893964467,0.5044749565353603,0.022390452635413442,0.5598025907841351,3.9952105556244137,1.9883639226365932,0.47519167427443537,5.4547055706418535,1
50.0,0.030553462806873856,0.7635598220408075,1.1680511818813397,2.8929506417265287,0.02017721141616186,0.5044675105581705,0.022390122469337748,0.559794335898234,3.995118267087715,1.9883389586264235,0.4752139951411138,5.455016600207257,1
60.0,0.030555673636798043,0.7636151642520252,1.1680415503801862,2.893041338024617,0.020176913924026166,0.5044600659934657,0.022389792312202887,0.5597860811749706,3.9950262036151476,1.9883151254240357,0.4752338179155401,5.455327543973117,1
70.0,0.030557883904222045,0.763670492340682,1.1680319190039588,2.8931320291393123,0.020176616465053396,0.5044526229340054,0.022389462163591792,0.559777826602119,3.994934353821901,1.9882924566927829,0.47525095454641414,5.455638402935863,1
80.0,0.030560093604374877,0.7637258061781743,1.1680222878092592,2.8932227152144083,0.020176319031534252,0.504445180992278,0.022389132024835445,0.5597695722223713,3.9948427541606724,1.9882707772375294,0.4752661786765103,5.455949176162321,0
90.0,0.03056230273810875,0.7637811057874736,1.1680126567859768,2.8933133962242197,0.0201760216248458,0.5044377402375024,0.0223888018956961,0.5597613180281016,3.9947513981201226,1.9882501183523915,0.4752793521143963,5.456259863823712,1
100.0,0.030564511306141795,0.7638363911871517,1.1680030259304695,2.893404072164461,0.020175724245502537,0.5044303006956431,0.022388471776086175,0.5597530640165896,3.994660283246616,1.9882304899474261,0.4752904228340131,5.456570466043629,1
110.0,0.03056671930870235,0.7638916623729031,1.1679933953049515,2.893494743259318,0.02017542688527536,0.5044228619544292,0.022388141667442994,0.5597448102351227,3.9945694481730434,1.9882116812916897,0.47530021138712586,5.456880982587245,1
120.0,0.03056892674567889,0.7639469193468302,1.1679837648790365,2.8935854093992965,0.02017512954818344,0.5044154242152176,0.022387811569064556,0.5597365566606051,3.994478874030742,1.9881937953081348,0.47530831700862275,5.457191413574967,1
130.0,0.030571133617777243,0.7640021621237859,1.167974134670468,2.8936760706563143,0.020174832232073447,0.504407987370246,0.022387481481360855,0.5597283033066441,3.994388571512242,1.988176769744074,0.4753149539649725,5.457501759039853,1
140.0,0.03057333992648004,0.7640573907349688,1.1679645047165166,2.893766727181441,0.020174534932422154,0.5044005511931515,0.02238715140519311,0.5597200502018229,3.994298563078033,1.9881604738329144,0.4753205723394987,5.457812019047107,1
150.0,0.03057554567090229,0.7641126051617562,1.1679548749949349,2.893857378884503,0.0201742376519295,0.5043931158190511,0.022386821340047255,0.5597117973290799,3.9942088353213414,1.9881449856298599,0.4753249034753158,5.458122193563917,1
160.0,0.03057775085281941,0.7641678054440445,1.167945245535202,2.893948025890912,0.020173940387403094,0.5043856810882509,0.022386491286606067,0.5597035447111495,3.9941194053635565,1.9881302001273717,0.47532826477884765,5.458432282740164,0
170.0,0.030579955472987277,0.7642229915988198,1.1679356163498678,2.8940386682540615,0.020173643137483793,0.5043782469327621,0.022386161245160224,0.5596952923577105,3.9940302804940147,1.9881160726190739,0.47533079138411516,5.458742286641836,1
180.0,0.030582159530610883,0.7642781636082167,1.1679259874257324,2.8941293059177946,0.0201733459036011,0.504370813424093,0.022385831215403995,0.5596870402585831,3.9939414530460393,1.9881026501256136,0.47533234116174694,5.45905220520734,1
