time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.039402343357909896,0.9851204133716931,0.6978682087681481,5.751188335315607,0.017455040661658726,0.4363497818777977,0.055183041940796956,1.3798167490889983,3.9942929037526564,1.9851374742881682,0.31398339056149555,1.571795034601805,0
10.0,0.03940184800891916,0.9851080443824903,0.6978722363452483,5.751193867646758,0.017455250557097294,0.4363550288824696,0.055181116787180184,1.3797686109440903,3.9941730652744796,1.985100627104404,0.31398689331731633,1.5717885531741798,0
20.0,0.03940135255327918,0.9850956726790284,0.6978762633301816,5.751199397155744,0.017455460451408833,0.436360275940937,0.055179191704927875,1.379720474530063,3.994053455473517,1.9850654089208795,0.31399013609646825,1.5717820698734384,0
30.0,0.039400857018686924,0.9850832989657147,0.6978802898787447,5.751204924589788,0.017455670344846977,0.4363655230373566,0.05517726667559856,1.3796723393999955,3.9939340170048636,1.9850313876090988,0.31399318925827624,1.5717755851525563,0
40.0,0.03940036136327201,0.9850709221668349,0.6978843157999027,5.751210449135802,0.01745588023616386,0.43637077015423753,0.05517534172910656,1.3796242062868729,3.993814881771009,1.984999015600376,0.3139960093561373,1.5717690982987482,1
50.0,0.039399865606231835,0.9850585427755993,0.6978883411812442,5.751215971166584,0.017456090125931616,0.43637601729959913,0.05517341685173631,1.3795760748546249,3.9936959892952393,1.984968085456936,0.3139986163101286,1.571762609638796,1
60.0,0.03939936974245075,0.985046160656266,0.6978923660168198,5.751221490707027,0.017456300013679954,0.4363812644562407,0.0551714920480359,1.3795279452177178,3.993577373753509,1.984938573664638,0.31400102738499597,1.571756119075268,0
70.0,0.03939887376595759,0.9850337756503909,0.697896390299685,5.751227007786194,0.017456509898859912,0.43638651160408437,0.05516956732331408,1.3794798175097616,3.9934590750374577,1.9849104527767707,0.31400326273289053,1.5717496264944384,1
80.0,0.039398377680683994,0.9850213878622993,0.6979004140344122,5.751232522384949,0.017456719781832945,0.4363917587563501,0.05516764267407538,1.3794316916427831,3.9933410668809723,1.9848837408652513,0.3140053090848999,1.5717431319711572,0
90.0,0.03939788148491335,0.9850089972266971,0.6979044372950999,5.7512380350637775,0.017456929661134924,0.4363970058466793,0.05516571810656223,1.379383567784675,3.9932234436632688,1.9848580792354937,0.314007260786079,1.571736635430179,1
100.0,0.03939738517942097,0.9849966037730749,0.6979084600482816,5.751243545569534,0.01745713953742713,0.4364022529050429,0.05516379361795522,1.379335445859609,3.993106162757836,1.9848336298924334,0.3140090752253456,1.5717301369054621,1
110.0,0.039396888764411414,0.9849842075092132,0.6979124822851268,5.751249053835427,0.017457349410884036,0.4364074999393489,0.055161869207510456,1.3792873258475764,3.9929892129176023,1.984810435581329,0.3140107411596982,1.5717236364059537,1
120.0,0.0393963922398847,0.9849718084351123,0.6979165040056357,5.751254559861457,0.017457559281505646,0.43641274694959714,0.05515994487522793,1.3792392077485778,3.992872594142567,1.9847884963021805,0.31401225858913673,1.571717133931635,0
130.0,0.03939589560774851,0.9849594065892521,0.6979205252571249,5.751260063970309,0.01745776914870552,0.4364179939074164,0.055158020622574445,1.3791910916059775,3.9927563447377166,1.9847676094014222,0.3140136709817236,1.5717106294940977,1
140.0,0.039395398870312424,0.9849470020182178,0.6979245460968785,5.751265566552641,0.01745797901177371,0.43642324077845907,0.055156096451325756,1.3791429774722757,3.9926405110767895,1.984747529537534,0.31401503096184996,1.5717041231073787,0
150.0,0.03939490202531193,0.9849345946763327,0.6979285664687296,5.7512710672254155,0.017458188871406315,0.4364284875964027,0.05515417235974073,1.3790948652959962,3.992525047690511,1.984728497266945,0.3140162869315001,1.5716976147576813,1
160.0,0.03939440507274701,0.9849221845635966,0.6979325863726784,5.75127656598863,0.017458398727603346,0.43643373436124744,0.055152248347819385,1.3790467550771393,3.9924099545788816,1.984710512589655,0.31401743889067396,1.571691104444988,0
170.0,0.03939390801261768,0.9849097716800099,0.6979366058087249,5.751282062842287,0.0174586085803648,0.4364389810729932,0.055150324415561704,1.3789986468157047,3.9922952317419003,1.9846935755056638,0.3140184868393716,1.5716845921692824,0
180.0,0.039393410852571815,0.9848973561983243,0.6979406248897131,5.751287558538595,0.017458818428632512,0.4364442276793833,0.05514840056526932,1.3789505405847768,3.9921809553068517,1.9846772158000865,0.3140195125812938,1.5716780780198532,0
190.0,0.03939291358916995,0.9848849380408481,0.6979446435648937,5.751293052739265,0.017459028272882378,0.43644947420391916,0.055146476795907125,1.3789024363514868,3.992067091037041,1.9846616449424836,0.3140204793268934,1.5716715619565218,1
200.0,0.03939241622229646,0.9848725172049696,0.6979486618325608,5.751298545432924,0.01745923811313039,0.43645472064739077,0.05514455310744032,1.3788543341147304,3.9919536377816303,1.9846468700412316,0.31402138583951994,1.5716650439779225,1
210.0,0.03939191875228807,0.9848600936982954,0.6979526796976829,5.751304036652692,0.017459447949329958,0.4364599670074973,0.05514262949997025,1.3788062338777256,3.991840598892474,1.9846328703929506,0.3140222357209587,1.5716585240879715,1
220.0,0.03939142117948153,0.9848476675284313,0.6979566971652285,5.7513095264316885,0.01745965778143449,0.43646521328193777,0.055140705973598256,1.3787581356436898,3.9917279777214274,1.98461962529426,0.3140230325729952,1.5716520022905849,0
230.0,0.03939092350421356,0.9848352387029837,0.697960714240166,5.7513150148030325,0.017459867609397398,0.4364704594684114,0.055138782528425676,1.378710039415841,3.991615777620345,1.98460711404178,0.31402377999741476,1.57164547858968,0
240.0,0.03939042572682091,0.9848228072295591,0.697964730927464,5.751320501799844,0.01746007743317209,0.43647570556461746,0.055136859164553846,1.3786619451973972,3.9915040019410823,1.9845953159321306,0.3140244815960029,1.571638952989173,1
250.0,0.03938992785240288,0.9848103732311754,0.697968747266265,5.751325987679055,0.01746028725258639,0.43648095156182,0.05513493588251464,1.3786138530069483,3.991392668750269,1.9845840708764688,0.3140251514163695,1.5716324255670049,0
260.0,0.039389429880728376,0.9847979367016785,0.6979727632574627,5.751331472447095,0.01746049706760868,0.43648619745848555,0.05513301268235807,1.3785657628458792,3.9912817796452833,1.9845733747906695,0.31402579181482,1.5716258963182677,0
270.0,0.039388931810913345,0.9847854976190912,0.697976778897266,5.751336956079719,0.017460706878224565,0.43649144325396255,0.0551310895640751,1.3785176747134675,3.991171334206195,1.9845632426995203,0.31402640371559964,1.571619365227905,0
280.0,0.03938843364362755,0.9847730559990898,0.6979807941930329,5.751342438625695,0.017460916684378668,0.4364966889455003,0.055129166527797195,1.378469588614006,3.991061336813818,1.9845536441528506,0.31402699145093765,1.571612832305011,0
290.0,0.03938793537954075,0.9847606118573515,0.6979848091521218,5.751347920133794,0.01746112648601562,0.43650193453034797,0.055127243573655796,1.3784215045517878,3.990951791848965,1.9845445487004891,0.31402755935306353,1.5716062975586804,0
300.0,0.03938743701932273,0.9847481652095526,0.6979888237818906,5.751353400652785,0.01746133628308005,0.4365071800057547,0.05512532070178235,1.378373422531105,3.9908427036924494,1.984535925892265,0.31402811175420653,1.5715997609980077,1
310.0,0.03938693856364324,0.9847357160713696,0.6979928380896977,5.751358880231439,0.01746154607551658,0.43651242536896967,0.055123397912308296,1.3783253425562507,3.9907340767250847,1.9845277452780077,0.31402865298659605,1.5715932226320881,0
320.0,0.03938644001467735,0.9847232644987421,0.697996852075345,5.751364358867204,0.017461755863446136,0.43651767062593566,0.055121475205147576,1.3782772646250148,3.99062590421459,1.9845200086166965,0.31402917379420464,1.571586682501376,0
330.0,0.039385941374029634,0.9847108105323508,0.698000865741498,5.751369836576982,0.017461965646922827,0.4365229157793006,0.055119552580296556,1.378229188737651,3.990518183640383,1.9845127054605196,0.3140296700707532,1.5715801406344405,0
340.0,0.039385442641299395,0.9846983541592399,0.6980048791008884,5.7513753134460375,0.017462175425765912,0.4365281608201314,0.05511763003804136,1.3781811149030767,3.9904109272861574,1.9845057824543386,0.31403015581151944,1.5715735970180778,0
350.0,0.03938494381731358,0.98468589539929,0.6980088921600854,5.751380789517782,0.017462385199938424,0.436533405746585,0.05511570757849073,1.3781330431249061,3.9903041383723963,1.9844992125109742,0.3140306339299684,1.5715670516646578,0
360.0,0.03938444490289911,0.9846734342723814,0.6980129049256584,5.7513862648356255,0.0174625949694034,0.43653865055681823,0.05511378520175339,1.3780849734067526,3.9901978201195827,1.9844929685432473,0.3140311073395651,1.5715605045865513,1
370.0,0.03938394589888292,0.9846609707983948,0.6980169174041763,5.751391739442981,0.01746280473412387,0.43654389524898796,0.05511186290793808,1.3780369057522301,3.9900919757482005,1.9844870234639784,0.3140315789537746,1.5715539557961289,0
380.0,0.03938344680609196,0.9846485049972107,0.6980209296022085,5.751397213383261,0.01746301449406288,0.4365491398212511,0.055109940697153546,1.3779888401649523,3.989986608478733,1.9844813501859881,0.31403205168606196,1.5715474053057614,1
390.0,0.03938294762558185,0.9846360368965713,0.6980249415166204,5.7514026866354255,0.01746322424928771,0.43655438427694593,0.055108018569325845,1.3779407766426355,3.9898817125805928,1.9844759618782748,0.31403252028660544,1.5715408531356883,0
400.0,0.039382448358746845,0.9846235665358585,0.6980289531299099,5.751408159083009,0.017463434000020026,0.43655962862708214,0.055106096524110595,1.3778927151742641,3.9897772690699354,1.9844709313145033,0.31403296741874315,1.571534299317798,0
410.0,0.03938194900599075,0.9846110939204078,0.6980329644665999,5.751413630888667,0.017463643746029964,0.4365648728602303,0.055104174561954496,1.3778446557743635,3.98967329772839,1.9844661569260675,0.3140334110995411,1.5715277438499062,0
