time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.027450235038050785,0.6855997634143658,0.8912845875592302,4.048252554550837,0.00863302072423735,0.21577624014969865,0.018430456688319694,0.46077734717005964,3.9960432126268013,1.9896569182978172,0.39687852078506886,1.354407546387512,0
10.0,0.027455476028621043,0.6857309578134992,0.891270729444565,4.048300045846409,0.008633415105524532,0.21578609629028525,0.0184303292146839,0.46077416105829777,3.995959682706896,1.9896291243502224,0.3968974919128992,1.3545184205655658,0
20.0,0.02746071590254654,0.6858621242701943,0.8912568717248774,4.048347533535234,0.008633809486426195,0.21579595292498768,0.0184302017388949,0.4607709748339681,3.995876274074106,1.9896023567278458,0.39691473597698257,1.3546292586492947,0
30.0,0.027465954483727018,0.6859932583500047,0.8912430144663885,4.048395017167578,0.008634203864423826,0.21580581000826637,0.018430074261041762,0.4607677884942147,3.9957930183878654,1.989576712615851,0.3969301912044015,1.3547400570865664,0
40.0,0.027471191805505644,0.6861243608819173,0.8912291576601368,4.048442496892753,0.008634598238641775,0.2158156674810302,0.01842994678135852,0.4607646020481414,3.9957099168021166,1.9895521362304145,0.39694398491884825,1.3548508165062754,0
50.0,0.02747642779958394,0.6862554301420288,0.8912153013349224,4.048489972576514,0.008634992607239414,0.21582552528250382,0.0184298193000488,0.4607614155003254,3.995626986309795,1.9895286403305852,0.3969561668579398,1.3549615355041669,0
60.0,0.027481662431908967,0.6863864652539067,0.8912014455253892,4.048537444360763,0.008635386964898841,0.2158353831631478,0.01842969181814517,0.46075822888419454,3.9955442608522675,1.9895060945857599,0.3969671364005338,1.3550722132110347,0
70.0,0.027486895729123294,0.6865174668976457,0.8911875902111661,4.048584912203805,0.008635781314319966,0.21584524124541707,0.018429564335148852,0.460755042183935,3.995461722329279,1.9894845555865317,0.39697670542908864,1.3551828502729604,0
80.0,0.027492127690902122,0.686648435063595,0.89117373539487,4.048632376126981,0.008636175655046496,0.2158550995067623,0.018429436851163238,0.46075185540298325,3.9953793735705543,1.989464008407481,0.3969849121844963,1.355293446679337,0
90.0,0.027497358302388475,0.6867793693576446,0.8911598811137318,4.04867983638112,0.00863656998094791,0.2158649576488746,0.01842930936752961,0.4607486685855911,3.9952972531710413,1.989444265982121,0.39699225426100615,1.3554040019100224,0
100.0,0.027502587571189546,0.68691026998159,0.8911460273486883,4.04872729283779,0.00863696429516321,0.21587481582449655,0.018429181883561196,0.4607454817091004,3.995215341369028,1.9894254240938167,0.3969984768762013,1.3555145162521596,0
110.0,0.027507815497184705,0.687041136929727,0.8911321741056898,4.04877474554363,0.008637358596782706,0.2158846739885177,0.018429054399484755,0.460742294781049,3.9951336441403766,1.9894074497419623,0.39700365685406236,1.355624989681968,0
120.0,0.027513042079840906,0.6871719701768492,0.8911183214110296,4.048822194704732,0.008637752881786552,0.21589453194159844,0.0184289269163023,0.4607391078347454,3.9950521878918877,1.9893901970998142,0.3970081336729299,1.3557354220473596,0
130.0,0.027518267319336997,0.6873027697314139,0.8911044692558857,4.0488696402519455,0.008638147151523515,0.21590438975062265,0.01842879943367763,0.46073592085901377,3.9949709637633593,1.9893737150962179,0.39701179342857285,1.3558458134177183,1
140.0,0.02752349121560448,0.6874335355901818,0.8910906176436371,4.048917082211757,0.008638541405477002,0.21591424738997306,0.018428671951739514,0.4607327338581345,3.9948899751483555,1.98935798499084,0.3970146797476742,1.355956163785465,0
150.0,0.027528713768574846,0.6875642677499139,0.8910767665776628,4.04896452061065,0.008638935643130417,0.2159241048340323,0.01842854447061672,0.4607295468363883,3.994809225440439,1.9893429880433477,0.39701683625691714,1.356066473143017,0
160.0,0.027533934982128833,0.6876949663008339,0.8910629160822764,4.049011955627732,0.008639329861838456,0.21593396195056597,0.018428416991183832,0.46072635982288823,3.9947287355275973,1.9893285951268551,0.39701849023802377,1.3561767414821349,0
170.0,0.027539154855192607,0.6878256312159107,0.8910490661555278,4.049059387250633,0.008639724061626412,0.21594381874109744,0.018428289513379763,0.4607231728155935,3.9946485043499793,1.9893148156012395,0.3970196385661016,1.3562869687953614,0
180.0,0.027544373387964796,0.6879562624982267,0.891035216802212,4.049106815516163,0.008640118241833706,0.21595367517279787,0.018428162037383733,0.4607199858204642,3.994568536484464,1.98930162325967,0.3970203372901807,1.3563971550750265,0
190.0,0.027549590580891865,0.6880868601567299,0.891021368028438,4.04915424047071,0.008640512401666167,0.2159635312061473,0.018428034563421757,0.4607167988450191,3.9944888376058523,1.9892889849676245,0.3970206539851991,1.356507300313409,0
200.0,0.027554806436786677,0.6882174242608213,0.8910075198398417,4.049201662155173,0.008640906541047178,0.21597338683682607,0.018427907091689667,0.46071361189581256,3.9944094109276023,1.989276871157196,0.39702059694762953,1.3566174045786903,0
210.0,0.027560020957366673,0.6883479548519174,0.8909936722422781,4.049249080612997,0.008641300659567964,0.21598324204421995,0.018427779622397254,0.46071042497984566,3.994330260802544,1.9892652506094657,0.3970202019143663,1.3567274679038757,0
220.0,0.027565234142497716,0.688478451924134,0.890979825241972,4.049296495891911,0.008641694756258294,0.21599309678017245,0.01842765215577796,0.4607072381048736,3.994251393509384,1.9892540893148245,0.3970195510046253,1.356837490262558,0
230.0,0.027570445993142595,0.6886089154996096,0.8909659788449291,4.049343908037105,0.008642088830480558,0.21600295101284392,0.01842752469205121,0.4607040512782046,3.994172814185883,1.9892433549169481,0.3970186988594149,1.3569474716635042,0
240.0,0.027575656510689377,0.6887393456123672,0.8909521330543037,4.049391317072783,0.008642482882142,0.21601280473745813,0.018427397231332215,0.4607008645036866,3.994094524676483,1.9892330302256045,0.39701765392656263,1.3570574121451608,0
250.0,0.027580865697385163,0.6888697423204366,0.8909382878674896,4.049438722980753,0.008642876912250434,0.21602265800390522,0.018427269773525642,0.46069767777817827,3.9940165201733193,1.9892231286851207,0.3970163313465572,1.357167311805931,0
260.0,0.02758607355368342,0.6890001056317226,0.8909244432939079,4.049486125831341,0.008643270919515722,0.21603251074793373,0.018427142318975753,0.460694491113132,3.9939388097583253,1.989213599775852,0.3970148410826034,1.3572771706189548,0
270.0,0.027591280080761074,0.6891304355743478,0.8909105993381282,4.049533525659167,0.008643664903574594,0.21604236295133092,0.0184270148678495,0.4606913045141137,3.993861396911012,1.9892044187778946,0.39701321451654975,1.3573869886078704,0
280.0,0.027596485279795052,0.6892607321764345,0.8908967560047206,4.049580922498857,0.008644058864063789,0.2160522145958841,0.018426887420313832,0.4606881179866894,3.993784285110891,1.989195560971345,0.39701148303024497,1.3574967657962966,0
290.0,0.027601689152007135,0.689390995471358,0.8908829132876839,4.0496283163078,0.008644452802106298,0.21606206573759365,0.018426759976156736,0.46068493152380546,3.9937074664999694,1.9891870575293398,0.39700955064202587,1.3576065022661779,0
300.0,0.02760689169855897,0.6895212254854514,0.8908690711951889,4.049675707146928,0.00864484671683254,0.21607191633296485,0.018426632535674264,0.46068174513532695,3.993630948420078,1.9891788646910324,0.397007492122352,1.3577161980212151,0
310.0,0.027612092920632075,0.6896514222473756,0.8908552297307224,4.0497230950429515,0.008645240608031545,0.21608176637138973,0.018426505098994538,0.46067855882552666,3.9935547331889674,1.9891709634639125,0.3970053258020571,1.3578258530909455,0
320.0,0.027617292819408813,0.6897815857858894,0.8908413888975739,4.049770480021138,0.008645634475520051,0.2160916158436436,0.018426377666238607,0.4606753725984422,3.993478822913042,1.9891633358973884,0.39700306763775284,1.3579354675059743,0
330.0,0.02762249139587393,0.6899117161263078,0.8908275486952851,4.049817862078677,0.008646028319483731,0.21610146475903438,0.01842625023739207,0.4606721864535904,3.993403215621736,1.9891559841900184,0.3970007015896848,1.358045041307074,0
340.0,0.02762768865114137,0.6900418132961972,0.890813709125848,4.0498652412311165,0.008646422139867042,0.21611131311475332,0.01842612281252909,0.4606690003934439,3.9933279120100265,1.9891488973667608,0.396998232537459,1.358154574528338,0
350.0,0.027632884586427237,0.6901718773249044,0.8907998701931921,4.049912617508521,0.008646815936423732,0.2161211608984115,0.018425995391793844,0.46066581442281207,3.9932529148804425,1.9891420540366433,0.39699568190092926,1.3582640671985733,0
360.0,0.02763807920287501,0.6903019082405105,0.8907860318998695,4.049959990930633,0.008647209709043117,0.21613100810443014,0.018425867975280747,0.46066262854484313,3.993178225537332,1.9891354402129884,0.39699305934210816,1.3583735193503104,0
370.0,0.027643272501597156,0.6904319060707662,0.8907721942474119,4.050007361509279,0.008647603457678538,0.21614085473045877,0.018425740563046453,0.46065944276142506,3.993103844108803,1.9891290475293233,0.3969903689295774,1.3584829310178361,0
380.0,0.027648464483666892,0.6905618708430037,0.8907583572360598,4.050054729246272,0.008647997182364324,0.21615070077823073,0.018425613155099885,0.46065625707285157,3.9930297692349788,1.9891228747289385,0.39698760765602703,1.358592302237665,1
390.0,0.027653655150255935,0.6906918025856051,0.8907445208692942,4.05010209416856,0.008648390882931527,0.21616054623922937,0.01842548575156979,0.46065307148341783,3.99295600329068,1.9891169027103164,0.3969847902739418,1.3587016330406523,0
400.0,0.02765884450249486,0.6908217013265141,0.8907306851492427,4.050149456292593,0.008648784559296104,0.21617039110921904,0.01842535835253488,0.4606498859957477,3.992882547090848,1.989111119825222,0.39698192411803174,1.358810923459991,0
410.0,0.027664032541517083,0.6909515670938089,0.8907168500778863,4.050196815633704,0.008649178211382653,0.21618023538439632,0.01842523095806844,0.46064670061228497,3.992809401283328,1.9891055152244257,0.39697901578098593,1.3589201735292262,0
420.0,0.0276692192685696,0.6910813999209562,0.890703015651336,4.0502441721624045,0.00864957183946174,0.2161900790782509,0.018425103568027512,0.46064351532826386,3.9927365598273896,1.9891001100417918,0.3969760421534232,1.3590293832968559,0
430.0,0.027674404684718268,0.6912111998328294,0.8906891818750644,4.050291525920683,0.008649965443252182,0.2161999221766932,0.018424976182614027,0.4606403301504165,3.9926640273492615,1.9890948744044632,0.39697302749490193,1.359138552787481,0
440.0,0.027679588791097963,0.691340966857576,0.8906753487509766,4.050338876923292,0.008650359022683029,0.21620976467614228,0.0184248488018985,0.4606371450810937,3.992591804410706,1.9890897978748407,0.396969978015838,1.359247682034781,0
450.0,0.027684771588843554,0.6914707010233434,0.8906615162809782,4.050386225184987,0.008650752577683335,0.21621960657301714,0.01842472142595145,0.4606339601226465,3.9925198915734854,1.9890848700153259,0.3969668999266473,1.3593567710724166,0
460.0,0.027689953079089925,0.6916004023582795,0.8906476844669744,4.05043357072052,0.00865114610818215,0.21622944786373693,0.018424594054843386,0.46063077527742585,3.9924482893993627,1.9890800803883195,0.39696379943774585,1.3594658199340277,0
470.0,0.027695133262971947,0.6917300708905316,0.8906338533108706,4.050480913544646,0.008651539614108524,0.21623928854472063,0.01842446668864483,0.46062759054778274,3.992376998450099,1.9890754185562227,0.39696068275954943,1.3595748286532359,0
480.0,0.027700312141624498,0.6918597066482476,0.8906200228145723,4.050528253672118,0.008651933095391511,0.2162491286123873,0.018424339327426292,0.460624405936068,3.9923060192874584,1.9890708740814367,0.39695755610247413,1.359683797263643,0
