time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.020124000816820416,0.5024334518134015,0.5243838764637069,5.153233865812269,0.009693290924390597,0.24230458950395958,0.01233064071157122,0.3082362888498835,3.99710263554772,1.9924158574273807,0.2968221873977468,2.568730034967101,0
10.0,0.020129326660764786,0.5025667322676844,0.5243844423220239,5.153233682957556,0.009693512293796083,0.24231012573554148,0.012330878409286468,0.30824223398131956,3.997041413020679,1.9923952995325829,0.2968216331866342,2.5687973007712386,1
20.0,0.020134651410916925,0.5026999853247389,0.5243850079536693,5.15323349852555,0.009693733648267241,0.24231566156720086,0.012331116087683726,0.3082481785785148,3.996980304508533,1.9923756211936534,0.29682114321933717,2.568864543096758,0
30.0,0.020139975446257636,0.5028332204772484,0.5243855734371811,5.153233313062757,0.009693954992978574,0.24232119713750436,0.012331353753456367,0.30825412282657494,3.996919270507161,1.99235651765837,0.2968206952363323,2.568931766200441,0
40.0,0.020145298669437112,0.5029664352850444,0.5243861387580819,5.153233126476143,0.009694176326665912,0.24232673241423616,0.012331591405103311,0.3082600666852682,3.996858327135259,1.9923380352889049,0.29682029070212484,2.5689989690126214,0
50.0,0.020150620696272444,0.5030996201182036,0.524386703859238,5.153232938398552,0.009694397644340328,0.2423322672702594,0.012331829036700687,0.308266009995823,3.9967975380039205,1.992320357049717,0.2968199353962628,2.5690661472906644,0
60.0,0.020155941771108736,0.503232781101477,0.5243872687769874,5.153232749063499,0.009694618949174841,0.24233780178643463,0.01233206665201615,0.30827195285922004,3.9967368626557,1.992303366573139,0.2968196256428819,2.569133303748372,1
70.0,0.020161261893945983,0.5033659182348641,0.5243878335113298,5.153232558470985,0.009694840241169452,0.24234333596276195,0.012332304251049702,0.30827789527545935,3.9966763010905977,1.9922870638591708,0.2968193614419821,2.5692004383948905,0
80.0,0.020166580934560672,0.5034990282473906,0.5243883980650519,5.153232366679942,0.009695061518848976,0.24234886976752976,0.012332541832634429,0.30828383721894426,3.9966158974566257,1.9922713873648692,0.296819130214505,2.5692675498496085,0
90.0,0.02017189891928555,0.5036321118004862,0.5243889624375904,5.153232173678452,0.009695282782511715,0.24235440320715054,0.012332779397006294,0.3082897786948507,3.996555642826529,1.9922563495349515,0.29681893450408625,2.5693346384034306,1
100.0,0.02017721587418993,0.503765169548964,0.5243895266283873,5.153231979454719,0.009695504032452982,0.24235993628797256,0.012333016944398902,0.30829571970830283,3.996495528362365,1.9922419626896337,0.29681877682891417,2.5694017043442297,0
110.0,0.020182531770642793,0.5038982007682498,0.5243900906564523,5.153231784173681,0.009695725268481269,0.24236546901033665,0.012333254475245763,0.3083016602768861,3.996435581557551,1.9922281108895747,0.2968186447239608,2.5694687474165105,1
120.0,0.020187846570052976,0.5040312044817047,0.5243906545474082,5.153231588057658,0.009695946490338442,0.24237100137470208,0.012333491990131203,0.30830760042430355,3.996375839469899,1.992214637862534,0.29681852138787285,2.5695357672727996,0
130.0,0.020193160315650348,0.504164181783361,0.5243912182725524,5.153231390857606,0.009696167698313664,0.24237653338055434,0.01233372948840066,0.30831354012400297,3.996316260587196,1.9922017186648984,0.2968184256415503,2.569602764323186,1
140.0,0.020198473007434915,0.5042971326732185,0.5243917818318848,5.153231192573527,0.009696388892406932,0.24238206502789342,0.012333966970054134,0.3083194793759845,3.9962568449094427,1.992189353296668,0.29681835748499313,2.5696697385773946,0
150.0,0.020203784645406675,0.5044300571512773,0.5243923452254055,5.15323099320542,0.009696610072618248,0.24238759631671936,0.012334204435091629,0.3083254181802479,3.9961975924366384,1.9921775417578425,0.2968183169182014,2.569736690045147,0
160.0,0.020209095229565627,0.5045629552175375,0.5243929084531144,5.153230792753286,0.00969683123894761,0.24239312724703208,0.01233444188351314,0.30833135653679333,3.9961385031687833,1.992166284048422,0.296818303941175,2.569803618736156,0
170.0,0.02021440475838045,0.5046958268317936,0.5243934715211745,5.153230591268481,0.009697052391414105,0.24239865782055045,0.012334679315533347,0.30833729445301783,3.9960795833271314,1.9921555452923005,0.2968183155370661,2.5698705246569973,0
180.0,0.020219713214886352,0.5048286715486288,0.5243940344978645,5.153230389319971,0.009697273530229185,0.24240418805631608,0.012334916733530562,0.3083432320108691,3.9960209018341706,1.9921449391127046,0.29681831828356825,2.5699374077827204,0
