time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0207052464008343,0.5169036477056032,0.9592567673463416,3.78618794885105,0.017124083801718773,0.42812976775772926,0.017910597867391125,0.447761646813936,3.9970210145802425,1.9921997751968998,0.4144182538244443,1.9123985205362384,0
10.0,0.020711059756930963,0.5170491265285959,0.9592589206705832,3.7861983696541395,0.017123862774815164,0.4281242344499185,0.017910624186800436,0.4477623065101589,3.9969579888656246,1.992178172134057,0.41444423036112793,1.9124941212630684,0
20.0,0.02071687215527958,0.5171945813643295,0.9592610735926315,3.7862087887875924,0.017123641776468822,0.4281187023418212,0.01791065049736999,0.4477629659304172,3.9968950500309357,1.992157342093352,0.4144681648795302,1.9125896942593847,1
30.0,0.020722683454444665,0.5173400086680285,0.9592632260673831,3.786219206061141,0.01712342080874228,0.4281131715027219,0.017910676798173233,0.44776362504659506,3.996832219385881,1.9921373547146881,0.4144899828497188,1.9126852371468772,0
40.0,0.020728493665643114,0.5174854087190861,0.9592653781081112,3.786229621528062,0.017123199870086026,0.42810764185772876,0.017910703089540965,0.44776428386950545,3.996769500954323,1.9921181742342058,0.4145098362477539,1.9127807500794918,0
50.0,0.020734302740549007,0.5176307803047246,0.959267529708093,3.7862400351575536,0.017122978960045474,0.4281021133724564,0.017910729371387397,0.4477649423972409,3.9967069070865335,1.9920997973136956,0.4145278218424385,1.9128762322142332,0
60.0,0.020740110651812572,0.5177761227338953,0.9592696808890734,3.786250447032778,0.017122758075091,0.4280965858635439,0.017910755644342947,0.44776560065137233,3.9966444595797657,1.9920821422243153,0.4145443395290443,1.912971682975224,0
70.0,0.020745917422555996,0.5179214365891788,0.959271831641664,3.7862608571188434,0.017122537217054545,0.4280910594283048,0.01791078190811369,0.44776625862163755,3.9965821452193993,1.9920652499526446,0.4145591727354116,1.9130671028301856,0
80.0,0.020751723048735793,0.5180667217667441,0.9592739819782152,3.786271265464005,0.01712231638435052,0.4280855339863271,0.01791080816303581,0.44776691631933274,3.996519972433125,1.9920490798281028,0.4145724928783573,1.9131624916688932,1
90.0,0.020757527520511354,0.5182119780138973,0.959276131928785,3.7862816721857016,0.017122095573120097,0.4280800093419122,0.017910834409927495,0.44776757377194926,3.9964579617313554,1.9920335328709677,0.4145847171338518,1.9132578492098884,1
