time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04361723507543612,1.0905403871316521,1.1693844952996324,6.044912263980421,0.03344117241420664,0.8360333781589924,0.046362568848764794,1.1592781739492197,3.9936859539922143,1.9835596123405894,0.33969396568610716,9.157152526742973,1
10.0,0.04361635859564589,1.0905184835405641,1.1693592251246834,6.044879128880954,0.03344114003079404,0.8360325652037612,0.04636085763367726,1.1592353849837673,3.9935533578492315,1.9835187035478046,0.33970315475782137,9.156988741386787,1
20.0,0.043615482060480666,1.0904965785220457,1.1693339557435818,6.044845992568468,0.0334411076585984,0.8360317527855482,0.04635914647926932,1.1591925974902668,3.9934209899985467,1.9834794916425011,0.3397116228349723,9.156824955064295,1
30.0,0.04361460546953752,1.0904746720616358,1.1693086871927727,6.044812855179071,0.03344107529669263,0.8360309408576764,0.04635743538693199,1.1591498115060088,3.993288872910613,1.9834419085295207,0.33971943609003324,9.156661167756958,1
40.0,0.04361372881797129,1.090452764032859,1.1692834195535993,6.044779716662787,0.033441042945667306,0.8360301294475323,0.04635572436234247,1.1591070271700847,3.993157034624085,1.9834060715097206,0.3397265591132234,9.156497379602142,1
50.0,0.043612852105738134,1.0904308544297872,1.1692581528620813,6.044746577177837,0.033441010604514,0.836029318504399,0.04635401340672921,1.1590642445157981,3.9930254986455846,1.9833718952528514,0.3397330636249398,9.156333590582385,1
60.0,0.043611975331745996,1.0904089432224788,1.1692328871471405,6.044713436760568,0.03344097827306164,0.8360285080191562,0.04635230252172499,1.159021463584114,3.9928942782721317,1.983339380273934,0.33973896326126846,9.156169800723116,1
70.0,0.043611098496790075,1.0903870304204908,1.1692076224802341,6.0446802957711,0.033440945949248124,0.836027697888194,0.04635059170947704,1.1589786844342729,3.992763422077704,1.9833083221129602,0.33974440428546243,9.156006010013474,1
80.0,0.04361022160088071,1.0903651160250933,1.1691823588536336,6.044647154177939,0.03344091363325128,0.8360268881204826,0.046348880969701106,1.1589359070587095,3.9926329252422694,1.9832787372098604,0.3397493739827583,9.155842218452785,1
90.0,0.04360934464405214,1.0903432000404945,1.1691570962417344,6.044614011876743,0.033440881325660206,0.83602607874574,0.04634717030145538,1.1588931314323623,3.9925027717970734,1.9832506800300713,0.33975383022918476,9.15567842603844,1
100.0,0.04360846762727927,1.0903212824857949,1.1691318346780912,6.0445808690716785,0.03344084902538165,0.8360252697091725,0.046345459705508685,1.1588503575776905,3.9923729861532196,1.9832240278834412,0.3397578501649558,9.15551463277255,1
110.0,0.043607590552555135,1.0902993634000442,1.1691065742313014,6.044547726180127,0.03344081673018061,0.8360244608987624,0.046343749183432766,1.1588075855406088,3.9922436182151944,1.983198529950125,0.3397615914905563,9.155350838659254,1
120.0,0.04360671341846555,1.0902774427555342,1.1690813148526902,6.044514582905927,0.03344078444164297,0.836023652393994,0.04634203873411237,1.1587648152885377,3.992114632572332,1.983174364204052,0.33976494230664683,9.155187043695898,1
130.0,0.04360583622501052,1.0902555205522648,1.1690560565422579,6.044481439249078,0.03344075215976874,0.836022844194867,0.0463403283575475,1.1587220468214772,3.9919860292246327,1.9831515306452225,0.33976790261322737,9.155023247882644,1
140.0,0.043604958977040205,1.0902335968963677,1.169030799392935,6.044448295856488,0.03344071988155894,0.8360220361513201,0.046338618055318935,1.1586792801893395,3.991857877197601,1.9831296274935226,0.33977068329122134,9.154859451314165,1
150.0,0.043604081672904534,1.0902116717517354,1.1690055433731055,6.04441515250807,0.03344068760803386,0.8360212283144064,0.04633690782688888,1.158636515375144,3.9917301530078046,1.983108791440113,0.339773212596017,9.154695653958484,1
160.0,0.04360320431264489,1.090189745119274,1.1689802884835625,6.044382009209345,0.03344065533916791,0.8360204206828445,0.04633519767227083,1.1585937523793166,3.991602857244449,1.9830890190553747,0.3397754923277068,9.154531855816577,1
170.0,0.04360232689656586,1.0901678170056484,1.168955034730142,6.044348866000939,0.033440623074772746,0.8360196132472112,0.04633348759156405,1.1585509912049918,3.991475994242201,1.9830702851083026,0.33977753572919983,9.154368056894556,1
180.0,0.04360144942497203,1.090145887417523,1.1689297821186797,6.044315722923475,0.03344059081466005,0.836018805998083,0.04633177758486781,1.1585082318553037,3.9913495683357265,1.983052564367893,0.3397793560434051,9.154204257198526,1
190.0,0.04360057189867203,1.0901239563734477,1.1689045306598942,6.04428258005513,0.03344055855853491,0.8360179989207117,0.046330067652341045,1.1584654743354865,3.9912235870675183,1.9830358077840737,0.33978097398152934,9.154040456756915,1
200.0,0.04359969432189772,1.0901020239726873,1.1688792803976642,6.04424943772911,0.03344052630537858,0.8360171919641876,0.04632835779454777,1.1584227186650335,3.9910980797660005,1.9830198045396712,0.3397824609756942,9.153876655749722,1
210.0,0.04359881669278488,1.0900800901707688,1.1688540313168168,6.044216295824463,0.03344049405546134,0.8360163851419975,0.04632664801133061,1.1583799648380448,3.9909730369632417,1.9830046318921197,0.3397837981342936,9.153712854087036,1
220.0,0.043597939011964494,1.0900581549820538,1.1688287834263495,6.044183154406132,0.033440461808525807,0.83601557844127,0.046324938302827454,1.1583372128590148,3.990848465071262,1.9829902491854419,0.3397850035366263,9.153549051789428,1
230.0,0.043597061280067566,1.0900362184209034,1.1688035367352607,6.044150013539059,0.03344042956431466,0.836014771849133,0.04632322866917621,1.1582944627324372,3.9907243705020816,1.9829766157636604,0.3397860952619911,9.153385248877465,1
240.0,0.0435961834977251,1.0900142805016788,1.1687782912525477,6.044116873288186,0.033440397322570536,0.8360139653527151,0.04632151911051477,1.1582517144628062,3.99060075966772,1.9829636909707973,0.33978709138968677,9.153221445371726,1
250.0,0.04359530566623547,1.0899923412562091,1.168753046984993,6.044083733706856,0.03344036508327459,0.8360131589510872,0.046319809626918534,1.158208968052878,3.9904776352786135,1.982951440824077,0.3397879932053318,9.153057641348932,1
260.0,0.04359442778758044,1.0899704007342115,1.1687278039371096,6.044050594836534,0.033440332846652175,0.8360123526555494,0.04631810021839886,1.1581662235036292,3.990354996254597,1.9829398381744006,0.33978878479701535,9.15289383694331,1
270.0,0.04359354986153825,1.0899484589277262,1.1687025621207268,6.044017456756984,0.0334403006121412,0.83601154643797,0.046316390885173545,1.1581234808217746,3.9902328537376643,1.982928833838613,0.33978950570340427,9.152730032103689,1
280.0,0.04359267188890327,1.0899265158553908,1.1686773215442998,6.04398431953031,0.033440268379542705,0.836010740288401,0.04631468162736517,1.1580807400113828,3.9901112132336762,1.9829183887943587,0.3397901698926491,9.1525662268644,1
290.0,0.04359179387046985,1.0899045715358426,1.168652082216284,6.043951183218613,0.033440236148657716,0.8360099341968941,0.04631297244509634,1.1580380010765225,3.9899900802484916,1.9829084640192811,0.33979079133290047,9.152402421259762,1
300.0,0.04359091580703239,1.0898826259877192,1.168626844145135,6.043918047883995,0.03344020391928727,0.8360091281535009,0.04631126333848965,1.1579952640212623,3.989869460287971,1.9828990204910253,0.33979138399230896,9.152238615324112,1
310.0,0.043590037699769144,1.0898606792421983,1.1686016073258585,6.043884913493228,0.03344017169182056,0.8360083221776962,0.04630955430745042,1.157952528842711,3.989749345307372,1.98289007864057,0.33979192050367624,9.152074809155053,1
320.0,0.043589159549700406,1.089838731325297,1.1685763717589948,6.043851780052313,0.033440139466404714,0.8360075162768461,0.046307845351973374,1.1579097955408417,3.9896297328383565,1.982881634432392,0.339792390510312,9.151911002824153,1
330.0,0.04358828135742029,1.0898167822491118,1.1685511374600153,6.04381864767308,0.03344010724253398,0.8360067104256552,0.04630613647229445,1.1578670641233535,3.989510635455096,1.9828736178318827,0.3397928295418535,9.151747196332748,1
340.0,0.04358740312377901,1.0897948320341035,1.1685259044354188,6.043785516403767,0.033440075020094946,0.8360059046184545,0.04630442766850465,1.1578243345933026,3.9893920566925423,1.9828659984640615,0.33979324555430285,9.15158338972437,1
350.0,0.04358652484962679,1.089772880700734,1.168500672691705,6.043752386292609,0.03344004279897418,0.8360050988495756,0.046302718940694966,1.1577816069537454,3.989274000085644,1.982858745953948,0.33979364650366206,9.151419583042562,1
360.0,0.043585646535813816,1.0897509282694646,1.168475442235373,6.043719257387844,0.03344001057905827,0.83600429311335,0.04630101028895638,1.1577388812077385,3.9891564691693517,1.982851829926562,0.33979404034593325,9.151255776330867,1
370.0,0.04358476818328697,1.0897289747670746,1.1684502130541847,6.043686129601033,0.033439978360834254,0.836003487434141,0.046299301713102634,1.1576961573492017,3.989039449574917,1.9828453057709106,0.33979439285587704,9.151091969677575,1
380.0,0.043583889792890115,1.0897070202136108,1.1684249851558697,6.043653002989382,0.03343994614414931,0.8360026818043093,0.04629759321324291,1.1576534353817913,3.988922946012186,1.9828391374839154,0.33979471475755896,9.150928163123295,1
390.0,0.04358301136545656,1.0896850646284295,1.1683997585502037,6.043619877625033,0.03343991392878499,0.8360018762129334,0.046295884789516684,1.1576107153101616,3.9888069651475258,1.982833279690187,0.33979502138462164,9.150764356703748,1
400.0,0.04358213290184625,1.0896631080326291,1.1683745332417983,6.043586753542449,0.03343988171468838,0.836001070657371,0.04629417644198703,1.1575679971364479,3.988691508711729,1.9828277106571928,0.3397953164424584,9.150600550466992,1
410.0,0.043581254402919135,1.0896411504473076,1.1683493092352641,6.043553630776096,0.033439849501806576,0.8360002651349797,0.04629246817071699,1.157525280862786,3.988576578435588,1.982822408652399,0.3397956036364627,9.150436744461086,1
420.0,0.04358037586953517,1.089619191893563,1.1683240865352127,6.0435205093604365,0.03343981729008666,0.8359994596431175,0.046290759975769626,1.1574825664913122,3.9884621760498953,1.9828173519432724,0.3397958866720279,9.150272938734089,1
430.0,0.04357949730248548,1.0895972323944778,1.168298865128103,6.043487389196094,0.03343978507987436,0.8359986541990785,0.046289051856949315,1.1574398540155286,3.988348286300344,1.9828126029717714,0.33979614125625957,9.150109133352027,1
440.0,0.04357861870266038,1.089575271970275,1.1682736450265536,6.043454270376578,0.033439752870940906,0.8359978487914252,0.04628734381443323,1.15739714344138,3.9882349184106283,1.982808102872157,0.3397963834458724,9.149945328355034,1
450.0,0.04357774007091805,1.0895533106421034,1.1682484262347093,6.0434211529329085,0.03343972066324365,0.8359970434180282,0.046285635848277766,1.1573544347707792,3.988122073674821,1.9828038320761812,0.33979661622637075,9.149781523791642,1
460.0,0.043576861408113246,1.089531348431211,1.1682232087558098,6.04338803688944,0.033439688456759764,0.835996238077751,0.04628392795852644,1.1573117280052105,3.9880097525406537,1.9827997752098883,0.33979684118814535,9.149617719711271,1
470.0,0.043575982715100714,1.089509385358846,1.168197992593095,6.043354922270527,0.03343965625146648,0.8359954327694575,0.04628222014522278,1.1572690231461573,3.987897955455856,1.9827959168993226,0.3397970599215868,9.149453916163347,1
480.0,0.04357510399271927,1.0894874214461585,1.1681727777483033,6.0433218090894165,0.033439624047360186,0.8359946274929719,0.04628051240838915,1.1572263201943955,3.9877866814910625,1.9827922487603316,0.3397972726680043,9.149290113196951,1
490.0,0.04357422524170898,1.0894654567136937,1.1681475642138672,6.043288697290518,0.03343959184455636,0.8359938222540723,0.046278804747917165,1.1571836191463145,3.9876759211818307,1.982788805730707,0.3397974713072662,9.149126310859064,1
500.0,0.043573346462988195,1.089443491183089,1.1681223519990203,6.04325558694252,0.033439559642955516,0.8359930170477881,0.046277097163934584,1.1571409200062228,3.9875656804728687,1.9827855445351894,0.33979766281491164,9.14896250920047,1
510.0,0.04357246765740202,1.089421524875534,1.1680971411060923,6.043222478063044,0.0334395274425465,0.8359922118735648,0.04627538965647212,1.1570982227751754,3.9874559589773093,1.982782454036037,0.33979784796371204,9.148798708270395,1
520.0,0.04357158882579554,1.0893995578122164,1.168071931537413,6.043189370669714,0.03343949524331817,0.8359914067308484,0.04627368222556051,1.1570555274542267,3.9873467563082854,1.982779523095508,0.33979802752643884,9.14863490811806,1
530.0,0.04357070996901385,1.0893775900143259,1.1680467232953127,6.043156264780152,0.03343946304525935,0.835990601619085,0.046271974871230456,1.1570128340444314,3.9872380720789287,1.9827767405758607,0.3397982022758635,9.148471108792691,1
540.0,0.043569831087800624,1.089355621501379,1.1680215163776324,6.043123160378812,0.03343943084838705,0.8359897965391292,0.046270267593449405,1.1569701425447247,3.9871299019531383,1.982774116207691,0.3397983710055556,9.148307310336733,1
550.0,0.04356895218282972,1.089333652291742,1.167996310779125,6.043090057427326,0.03343939865273767,0.8359889914928056,0.04626856039214121,1.156927452952583,3.987022238877054,1.9827716740826322,0.3397985311470504,9.148143512787978,1
560.0,0.04356807325509423,1.0893116824090432,1.1679711065086689,6.043056955991711,0.03343936645825896,0.8359881864775041,0.04626685326742895,1.156884765272154,3.9869150882261097,1.9827693726140938,0.3397986863609592,9.14797971620554,1
570.0,0.043567194305430205,1.0892897118743223,1.1679459035681947,6.0430238560866325,0.03343933426494226,0.8359873814927962,0.04626514621933771,1.1568420795043028,3.9868084492615,1.9827672025240226,0.33979883724367627,9.147815920638044,1
580.0,0.043566315334673714,1.0892677407086193,1.167920701959632,6.042990757726757,0.033439302072778926,0.8359865765382535,0.04626343924789256,1.1567993956498959,3.9867023212444206,1.982765154534365,0.3397989843915958,9.147652126134123,1
590.0,0.0435654363436608,1.0892457689329738,1.1678955016849109,6.042957660926753,0.033439269881760325,0.8359857716134472,0.046261732353118576,1.1567567137097985,3.9865967034360663,1.9827632193670683,0.339799128401112,9.147488332742396,1
600.0,0.043564557333227526,1.0892237965684257,1.1678703027459614,6.042924565701286,0.03343923769187779,0.835984966717949,0.046260025535040855,1.156714033684877,3.9864915950976334,1.982761387744079,0.33979926986861914,9.147324540511503,1
610.0,0.043563678304209943,1.089201823636015,1.1678451051447132,6.042891472065023,0.03343920550312269,0.8359841618513301,0.046258318793684465,1.1566713555759962,3.9863869954903164,1.982759650387344,0.33979940939051145,9.14716074949007,1
620.0,0.043562799257444114,1.089179850156781,1.1678199088830963,6.042858380032631,0.03343917331548637,0.8359833570131622,0.04625661212907449,1.1566286793840228,3.986282903875311,1.98275799801881,0.33979954756318315,9.146996959726728,1
630.0,0.043561920193605976,1.0891578761486553,1.1677947139582165,6.0428252895832,0.03343914112898606,0.8359825522043113,0.04625490554116752,1.1565860051075338,3.9861793154320697,1.9827564437362843,0.3397996831636234,9.146833171259473,1
640.0,0.043561041113142365,1.0891359016251203,1.1677695203602776,6.042792200644907,0.033439108943676035,0.8359817474274968,0.046253199029822126,1.1565433327418329,3.986076219499192,1.9827550326567662,0.33979981236530676,9.14666938411108,1
650.0,0.04356016201722768,1.0891139266137853,1.1677443281014028,6.0427591133076035,0.03343907675949296,0.8359809426795537,0.04625149259520814,1.1565006622926206,3.9859736239633916,1.9827537082176494,0.33979993960938487,9.14650559835266,1
660.0,0.04355928290667757,1.0890919511352937,1.1677191371829077,6.042726027581422,0.03343904457643147,0.8359801379602186,0.0462497862373419,1.156457993760472,3.985871527565856,1.9827524639915284,0.33980006526046275,9.1463418140315,1
670.0,0.043558403782307714,1.0890699752102895,1.1676939476061077,6.0426929434764975,0.03343901239448624,0.835979333269228,0.046248079956239765,1.1564153271459605,3.9857699290477737,1.9827512935509972,0.3398001896831454,9.146178031194877,1
680.0,0.04355752464493375,1.0890479988594164,1.167668759372318,6.042659861002964,0.033438980213651895,0.8359785286063179,0.0462463737519181,1.1563726624496613,3.9856688271503327,1.9827501904686504,0.3398003132420379,9.14601424989008,1
690.0,0.04355664549537135,1.0890260221033183,1.1676435724828542,6.042626780170956,0.033438948033923103,0.8359777239712252,0.04624466762439325,1.156329999672148,3.985568220614721,1.982749148317082,0.3398004363017453,9.145850470164387,1
700.0,0.04355576633443617,1.0890040449626386,1.1676183869390313,6.042593700990607,0.0334389158552945,0.8359769193636858,0.04624296157368156,1.1562873388139947,3.985468108182127,1.9827481606688868,0.33980055922687263,9.145686692065087,1
710.0,0.04355488716294386,1.0889820674580215,1.1675932027421652,6.042560623472053,0.033438883677760746,0.8359761147834364,0.0462412555997994,1.1562446798757764,3.985368488593738,1.982747221096659,0.33980068238202493,9.145522915639472,1
720.0,0.04355400798155911,1.0889600896068643,1.1675680198905445,6.042527547603128,0.03343885150133256,0.8359753102310171,0.04623954970271999,1.1562020228566274,3.985269358186609,1.9827463371942482,0.33980080500224613,9.145359140925232,1
730.0,0.043553128790508405,1.088938111417142,1.1675428383736741,6.042494473306943,0.033438819326067265,0.8359745057093017,0.04623784388229133,1.1561593677515056,3.9851707063194564,1.9827455572541826,0.3398009230438693,9.14519536793224,1
740.0,0.04355224959107901,1.0889161329196395,1.1675176582023234,6.042461400663291,0.03343878715190934,0.8359737012155151,0.04623613813866454,1.1561167145654812,3.9850725392438666,1.982744831047323,0.3398010404001944,9.145031596737738,1
750.0,0.04355137038406046,1.0888941541344384,1.1674924793772838,6.042428329678448,0.033438754978856206,0.8359728967495329,0.0462344324718485,1.1560740632988793,3.9849748552848006,1.9827441545737612,0.33980115724026577,9.144867827387358,1
760.0,0.043550491170242275,1.0888721750816204,1.1674673018993469,6.042395260358687,0.033438722806905304,0.8359720923112308,0.046232726881852086,1.1560314139520251,3.98487765276722,1.9827435238335884,0.33980127373312785,9.144704059926731,1
770.0,0.04354961195041397,1.0888501957812673,1.167442125769304,6.04236219271028,0.03343869063605407,0.8359712879004845,0.046231021368684205,1.1559887665252433,3.9847809300160844,1.9827429348268968,0.33980139004782495,9.144540294401493,1
780.0,0.043548732725365066,1.0888282162534608,1.1674169509879464,6.042329126739504,0.03343865846629992,0.8359704835171694,0.04622931593235373,1.1559461210188597,3.984684685356356,1.9827423835537779,0.33980150635340134,9.144376530857274,1
790.0,0.04354785349588509,1.0888062365182827,1.1673917775560656,6.042296062452629,0.0334386262976403,0.8359696791611609,0.046227610572869546,1.1559034774331984,3.9845889171129945,1.9827418660143232,0.33980162281890136,9.144212769339708,1
800.0,0.04354697426276355,1.088784256595815,1.1673666054744531,6.042262999855931,0.033438594130072635,0.835968874832335,0.04622590529024055,1.1558608357685856,3.984493623610961,1.9827413782086245,0.33980173961336946,9.144049009894438,1
810.0,0.04354609502665518,1.0887622765029814,1.1673414347424529,6.042229938945026,0.03343856196360061,0.8359680705308801,0.04622420008445494,1.155818196024656,3.984398802217657,1.9827409228371997,0.3398018564655668,9.143885252558796,1
820.0,0.04354521578741509,1.0887402962379749,1.1673162653508231,6.042196879652299,0.03343852979826504,0.8359672662588437,0.046222494955378245,1.1557755581969558,3.984304444619821,1.9827405423503888,0.33980197049230587,9.143721497320906,1
830.0,0.04354433654652935,1.0887183158371943,1.1672910973078345,6.042163822039104,0.03343849763403102,0.8359664620144822,0.04622078990312622,1.1557329222893729,3.984210554090823,1.982740198122319,0.3398020841378927,9.143557744269284,1
840.0,0.043543457304749324,1.088696335319827,1.1672659306138686,6.042130766108696,0.03343846547089775,0.8359656577977603,0.04621908492770189,1.155690288302037,3.9841171286845283,1.9827398880500422,0.3398021974467231,9.143393993447216,1
850.0,0.043542578062826104,1.0886743547050552,1.1672407652693044,6.042097711864311,0.03343843330886445,0.8359648536086425,0.04621738002910825,1.1556476562350766,3.9840241664529445,1.9827396100436137,0.3398023104623381,9.14323024489798,1
860.0,0.04354169882151053,1.0886523740120542,1.1672156012745178,6.042064659309164,0.03343840114793034,0.8359640494470945,0.04621567520734826,1.155605026088619,3.9839316654462205,1.982739362026092,0.33980242322742454,9.143066498664838,1
870.0,0.04354081958155318,1.0886303932599934,1.1671904386298821,6.042031608446448,0.03343836898809467,0.8359632453130823,0.04621397046242482,1.1555623978627902,3.983839623712647,1.9827391419335398,0.3398025357838147,9.142902754791034,1
880.0,0.04353994034370437,1.0886084124680366,1.167165277335768,6.041998559279339,0.03343833682935668,0.8359624412065725,0.046212265794340804,1.1555197715577148,3.9837480392986557,1.9827389477150232,0.33980264817248634,9.1427390133198,1
890.0,0.04353906110871414,1.0885864316553404,1.1671401173925426,6.041965511810988,0.033438304671715637,0.8359616371275325,0.04621056120309904,1.155477147173516,3.9836569102488215,1.9827387773326113,0.3398027604335629,9.142575274294348,1
900.0,0.0435381818773323,1.0885644508410561,1.1671149588005714,6.041932466044527,0.033438272515170814,0.8359608330759302,0.04620885668870233,1.1554345247103153,3.9835662346058593,1.9827386287613773,0.33980287260631314,9.14241153775788,1
910.0,0.043537302650308356,1.0885424700443287,1.1670898015602156,6.041899421983069,0.033438240359721504,0.835960029051734,0.04620715225115342,1.1553919041682337,3.983476010410626,1.982738499989398,0.33980298472915166,9.14224780375358,1
