time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02203945000905866,0.5504496900379355,0.6152865224761428,4.603221788493345,0.00841413788137687,0.21026571720687248,0.01547920253043432,0.386999073484517,3.9968201183215806,1.9916872735803481,0.3364239014251601,1.3945034976650135,0
10.0,0.02204373734123451,0.550556981863114,0.6152835187434628,4.603178233006988,0.008414839715662566,0.210283263139227,0.01547905044621393,0.3869952714327441,3.9967529979066305,1.9916650010834294,0.33643317780215465,1.3947410859069957,0
20.0,0.022048023928931463,0.550664255036241,0.6152805149743079,4.603134678306905,0.008415541534133843,0.21030080900789694,0.015478898363996059,0.38699146937960227,3.996685980649302,1.9916435802869317,0.3364417848897844,1.3949786240797752,0
30.0,0.022052309779493583,0.5507715097394774,0.6152775111793914,4.603091124493688,0.008416243335573068,0.2103183547453779,0.015478746284099768,0.3869876673363344,3.9966190742324716,1.9916229568620851,0.3364497975590199,1.395216112575115,0
40.0,0.02205659480151332,0.5508787436816635,0.6152745073601575,4.603047571725858,0.00841694511725276,0.21033590030487637,0.015478594206964744,0.38698386530919626,3.996552296298902,1.9916032091091995,0.3364571726863056,1.3954535463822053,0
50.0,0.022060879004649616,0.5509859571029058,0.6152715035250977,4.603004020072371,0.00841764687826023,0.21035344563180142,0.015478442132864097,0.3869800633081264,3.996485653084329,1.9915842854899082,0.336463974379391,1.3956909260222248,0
60.0,0.022065162354479077,0.5510931491389853,0.6152684996807487,4.602960469652347,0.00841834861673573,0.21037099066725437,0.015478290062184962,0.38697626134282914,3.996419156848738,1.9915661854957258,0.33647022768568363,1.3959282496019016,0
70.0,0.022069444848806814,0.551200319731014,0.6152654958411146,4.602916920599576,0.008419050330676948,0.21038853531431578,0.01547813799552161,0.386972459432812,3.9963528224324265,1.9915488322339925,0.3364760270843384,1.3961655169817455,0
80.0,0.02207372647728518,0.5513074686175019,0.6152624920142863,4.602873373006762,0.008419752018675548,0.2104060795132765,0.015477985933247219,0.3869686575895083,3.996286659859241,1.9915321908983836,0.33648142198173164,1.396402727585964,0
90.0,0.022078007253070717,0.551414596130921,0.6152594881899766,4.602829826756038,0.008420453682522165,0.2104236233400539,0.015477833874887307,0.38696485579838125,3.9962206563843345,1.9915163057434997,0.33648634955998474,1.3966398821604018,0
100.0,0.022082287175035045,0.5515217022419469,0.6152564843718716,4.602786281882899,0.00842115532169353,0.21044116676990596,0.015477681820605655,0.3869610540647563,3.9961548160655624,1.9915011564174485,0.3364908333258356,1.396876980642705,0
110.0,0.02208656623268168,0.5516287866777969,0.6152534805942607,4.602742738717552,0.008421856931322056,0.2104587095726765,0.015477529771925761,0.38695725243817497,3.9960891766500244,1.9914865536022752,0.33649509194432925,1.3971140224029357,0
120.0,0.022090844432189248,0.5517358495990412,0.6152504768369599,4.6026991970656255,0.008422558514272985,0.210476251883844,0.015477377727950837,0.3869534508894754,3.9960237159183714,1.9914726087375785,0.3364989967010768,1.3973510078215232,0
130.0,0.022095121773557744,0.5518428910056796,0.6152474730999692,4.602655656927118,0.008423260070546317,0.21049379370340848,0.015477225688680886,0.38694964941865756,3.995958433870604,1.9914593218233583,0.3365025475960783,1.3975879369045165,0
140.0,0.02209939825689742,0.5519499108936136,0.6152444694070129,4.602612118513037,0.008423961597307182,0.21051133489222776,0.015477073655192648,0.38694584806136995,3.995893355392925,1.9914465486212083,0.3365058822377476,1.3978248096249597,0
150.0,0.02210367388223267,0.5520569092619363,0.6152414657633403,4.6025685818700675,0.00842466309392833,0.21052887541951495,0.015476921627724365,0.38694204682550015,3.9958284859917144,1.991434257216605,0.3365090310736407,1.3980616259816003,0
160.0,0.022107948649531476,0.5521638861118378,0.6152384621620623,4.60252504693694,0.008425364561232947,0.21054641532567406,0.015476769605963375,0.38693824570069674,3.995763818440537,1.9914224894933759,0.33651195414514234,1.3982983859900697,0
170.0,0.02211222255880236,0.5522708414430013,0.6152354586050122,4.602481513729956,0.008426065999001996,0.2105639545999541,0.015476617589992874,0.38693444468971394,3.9956993546622432,1.9914112343068346,0.33651466208466685,1.3985350896538624,0
180.0,0.022116495610053837,0.5523777752551104,0.6152324550940227,4.602437982265421,0.008426767407016438,0.2105814932316042,0.015476465579896055,0.38693064379530634,3.995635096579684,1.9914004805122958,0.3365171655246288,1.3987717369764732,0
190.0,0.02212076780329443,0.5524846875478482,0.6152294516309271,4.602394452559637,0.008427468785057235,0.21059903120987342,0.015476313575756117,0.3869268430202282,3.99557104611571,1.991390216965074,0.3365194750974427,1.3990083279613958,0
200.0,0.02212503914011794,0.5525915783590951,0.6152264482232789,4.602350924676197,0.00842817013248898,0.2106165685027684,0.015476161577925094,0.3869230423762361,3.9955072103681397,1.991380394840672,0.3365216232686938,1.3992448626919263,0
210.0,0.022129309623636653,0.5526984477633184,0.6152234448841102,4.6023073987239895,0.008428871448277446,0.2106341050579485,0.015476009587012538,0.3869192418837091,3.995443601391682,1.9913709292226542,0.3365236634170624,1.3994813413277878,0
220.0,0.022133579251697462,0.5528052957081181,0.6152204416074545,4.602263874654836,0.008429572732771333,0.210651640893628,0.015475857602735064,0.38691544153312696,3.995380214052845,1.9913618603447447,0.33652557640428293,1.3997177637636316,0
230.0,0.02213784802463862,0.5529121222011222,0.6152174383963346,4.602220352494877,0.008430273985665001,0.21066917599463778,0.015475705625231786,0.3869116413291163,3.995317051350839,1.9913531692251007,0.33652737740392846,1.3999541300195266,0
240.0,0.02214211594279837,0.5530189272499586,0.6152144352537732,4.602176832270251,0.008430975206652811,0.2106867103458085,0.015475553654641814,0.3869078412763041,3.995254116284875,1.991344836881879,0.336529081589572,1.4001904401155387,0
250.0,0.022146383006514964,0.5531257108622555,0.6152114321827934,4.602133314007098,0.008431676395429123,0.21070424393197096,0.015475401691104264,0.38690404137931694,3.995191411854164,1.9913368443332362,0.3365307041347866,1.40042669407173,0
260.0,0.022150649216129054,0.553232473045702,0.6152084291864164,4.602089797731539,0.008432377551689086,0.21072177673799453,0.015475249734758185,0.3869002416427798,3.9951289410534327,1.9913291726038913,0.336532260175428,1.400662891908299,0
270.0,0.022154914575654733,0.5533392139016748,0.6152054262653536,4.6020462834440705,0.008433078676338891,0.21073930880764272,0.015475097785650965,0.38689644206841833,3.9950667000212308,1.991321812753913,0.3365337071631975,1.4008990338603402,0
280.0,0.022159179083367807,0.5534459333852018,0.6152024234239247,4.6020027711852185,0.008433779768392966,0.21075684009268036,0.01547494584397318,0.3868926426624872,3.9950046956061396,1.9913147401671547,0.33653509265818177,1.401135119827228,0
290.0,0.022163442739826875,0.5535526315095304,0.6151994206650142,4.601959260979585,0.008434480827618314,0.21077437058147103,0.015474793909858446,0.386888843429439,3.9949429303961095,1.991307936463734,0.33653642837382836,1.4013711498418873,0
300.0,0.022167705545590534,0.5536593082879084,0.6151964179915062,4.601915752851774,0.008435181853781936,0.21079190026237818,0.015474641983440377,0.3868850443737268,3.99488140697909,1.9913013832637683,0.33653772602358506,1.401607123937237,0
310.0,0.022171967501217377,0.5537659637335839,0.615193415406285,4.601872246826385,0.008435882846650837,0.21080942912376532,0.015474490064852587,0.3868812454998034,3.99482012794303,1.9912950621873742,0.33653899732089954,1.4018430421461892,0
320.0,0.022176228607266,0.5538725978598045,0.6151904129122351,4.6018287429280225,0.008436583805992017,0.21082695715399594,0.015474338154228691,0.3868774468121217,3.9947590958758807,1.991288954854669,0.33654025397921955,1.4020789045016513,0
330.0,0.022180488865201055,0.5539792107052344,0.615187410505181,4.601785241119831,0.008437284732677389,0.21084448439618994,0.015474186251375761,0.38687364830429616,3.994698303240459,1.9912830870775802,0.33654145302391764,1.402314711101507,0
