time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0205898965939589,0.5140908636553246,0.8777591545134797,4.759123214602345,0.012419798420140685,0.3105198809910319,0.021862193813241056,0.5466534123758956,3.9970348025807407,1.992239671223458,0.3668064989015016,5.582356863411972,1
10.0,0.020595142051897965,0.5142221482917214,0.8777585408966151,4.759043159840848,0.012419599283440368,0.31051489772323737,0.021861405562991685,0.546633700021801,3.9969721136129728,1.9922184006395667,0.3668247673877313,5.582517716889127,1
20.0,0.020600386537152914,0.5143534085071295,0.8777579270775088,4.75896310791817,0.012419400168195437,0.3105099152258295,0.021860617354469414,0.54661398867736,3.9969095122331773,1.9921978970344536,0.36684184804477693,5.582678519313286,0
30.0,0.02060562991003404,0.5144846408254486,0.8777573130411015,4.758883059326091,0.01241920107626476,0.310504933545068,0.021859829194167006,0.5465942784980787,3.996847021413444,1.9921782146461862,0.3668577343444553,5.5828392658610015,1
40.0,0.020610872201851083,0.5146158460320194,0.8777566987948806,4.758803013978444,0.01241900200688101,0.3104999526523478,0.02185904108076874,0.5465745694524373,3.996784639067608,1.9921593248536607,0.3668724744061156,5.582999957587039,0
50.0,0.020616113325463977,0.5147470219599674,0.8777560843375652,4.758722972227042,0.012418802960543776,0.3104949725430777,0.021858253018572648,0.5465548616449245,3.9967223855950613,1.9921412289071783,0.3668861504262053,5.583160591397841,1
60.0,0.020621353288395112,0.5148781687974677,0.8777554696818399,4.758642934109608,0.012418603936257903,0.31048999316944337,0.02185746500759251,0.5465351550783365,3.9966602685296877,1.9921238761491988,0.36689887982588193,5.58332116744385,1
70.0,0.02062659206872218,0.5150092859998068,0.8777548548380061,4.758562899771998,0.012418404933349475,0.31048501448984006,0.021856677049233587,0.5465154497889936,3.9965983008525843,1.9921072241778275,0.3669107877978422,5.583481684846399,1
80.0,0.02063182968473237,0.5151403740213747,0.8777542397974706,4.758482869092541,0.012418205952380659,0.31048003653897377,0.021855889142323635,0.546495745746598,3.996536471735158,1.9920913083639458,0.3669217699086384,5.583642144363873,0
90.0,0.02063706613027561,0.5152714327081683,0.8777536245760542,4.758402842180671,0.012418006992266613,0.3104750592599329,0.021855101287651935,0.54647604297383,3.9964747942289818,1.9920760647753086,0.36693197840982567,5.583802545634222,1
100.0,0.020642301397628876,0.5154024618667963,0.8777530091936243,4.758322819173808,0.012417808051645034,0.3104700825812499,0.02185431348620961,0.5464563414991707,3.9964132847237526,1.9920614131280987,0.3669416044934371,5.583962888199343,1
110.0,0.02064753549253267,0.5155334616410058,0.8777523936354137,4.758242799969807,0.01241760913152852,0.3104651065560464,0.021853525737259957,0.54643664130145,3.9963519310370614,1.9920474130970205,0.366950506047046,5.584123172423933,1
120.0,0.020652768414543048,0.5156644320173098,0.8777517779152856,4.758162784643172,0.012417410231066163,0.31046013114119303,0.02185273804125439,0.5464169423949304,3.996290743104413,1.992034008835623,0.3669587954064967,5.5842833981861055,1
130.0,0.02065800016279205,0.5157953729693396,0.8777511620603441,4.758082773339568,0.012417211348594352,0.310455156252367,0.021851950399075462,0.5463972448074967,3.9962297403508513,1.9920210911577207,0.3669666922011831,5.584443565234321,0
140.0,0.0206632307376792,0.5159262845092331,0.8777505460581132,4.758002765991945,0.012417012484878854,0.3104501819283824,0.02185116281031693,0.5463775485263135,3.996168913834965,1.9920087103220738,0.36697409533497316,5.584603673704587,0
150.0,0.020668460139105893,0.5160571666339941,0.8777499299116722,4.757922762616852,0.012416813639730667,0.31044520815965937,0.021850375275079062,0.5463578535545486,3.9961082657636164,1.9919968539241362,0.36698102975976843,5.584763723580596,0
160.0,0.02067368836697352,0.5161880193406271,0.8777493136241004,4.757842763230838,0.012416614812960787,0.310440234936618,0.021849587793462123,0.54633815989537,3.9960477983436675,1.991985509559362,0.3669875204274705,5.58492371484603,1
170.0,0.02067891542178894,0.5163188426405378,0.8777486972013364,4.757762767862977,0.012416416004261644,0.3104352622438436,0.021848800365630635,0.5463184675542193,3.99598751547076,1.9919746533243612,0.3669936071358448,5.585083647490338,1
180.0,0.020684141307626122,0.5164496366299772,0.8777480806661658,4.757682776616144,0.012416217212627128,0.31043029003154465,0.021848012992127675,0.5462987765499313,3.9959274309899318,1.9919641935706127,0.36699941714666945,5.585243521536878,1
190.0,0.020689366022299666,0.5165804012563141,0.8777474640118125,4.757602789463713,0.01241601843827689,0.31042531831025194,0.021847225672832052,0.5462790868778385,3.9958675412875406,1.9919541575252078,0.36700492424444947,5.585403336949427,0
200.0,0.02069458956613308,0.5167111365265931,0.8777468472433492,4.757522806430968,0.012415819680939265,0.3104203470663177,0.021846438407888826,0.546259398542694,3.9958078497478238,1.9919445247668863,0.36701016373126133,5.5855630937156375,0
210.0,0.020699811939449874,0.5168418424478587,0.8777462303658486,4.757442827543189,0.012415620940342587,0.3104153762860941,0.021845651197443063,0.5462397115492506,3.9957483597550194,1.9919352748743884,0.3670151709091815,5.5857227918231445,1
220.0,0.02070503314257356,0.5169725190271555,0.8777456133843841,4.7573628528256595,0.012415422216215196,0.3104104059559333,0.021844864041639822,0.5462200259022612,3.9956890746933653,1.9919263874264543,0.36701998108028644,5.585882431259582,1
230.0,0.02071025317909016,0.5171031663535219,0.8777449963030992,4.757282882289131,0.012415223508828297,0.3104054360900048,0.021844076940502617,0.5462003416033312,3.995629994398166,1.9919178458515847,0.36702455638007647,5.586042012212997,1
240.0,0.020715472048115732,0.5172337844036564,0.8777443791274107,4.757202915964264,0.01241502481770931,0.31040046666436566,0.0218432898942215,0.5461806586583784,3.9955711235671254,1.991909628303717,0.36702895918969364,5.586201534596791,1
