time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02065901134101889,0.5157491426742918,0.8957295930155701,3.9479246709619122,0.011197253762806112,0.2798480301873113,0.014505155399072892,0.3626388084132834,3.997027653130867,1.9922171378925912,0.40170594883372684,0.6930250135758357,0
10.0,0.020664813497169015,0.5158943461617373,0.8957216461992028,3.947942766581857,0.011197920539979228,0.279864693888094,0.014505075979726834,0.3626368236142381,3.996964768752672,1.9921955902727786,0.40172782083459907,0.6931450704627373,0
20.0,0.02067061466751456,0.5160395249772868,0.8957136995176503,3.947960860323926,0.01119858731545592,0.27988135842065975,0.014504996558154062,0.36263483870883995,3.9969019706937496,1.9921748114139932,0.4017478798408602,0.6932651036619516,0
30.0,0.02067641469895078,0.516184675276274,0.8957057530018797,3.947978951955388,0.011199254084787408,0.2798980237048712,0.014504917134383026,0.36263285369317727,3.9968392814789833,1.9921548731864962,0.4017660605623134,0.6933851100642662,0
40.0,0.020682213616091332,0.5163297976715284,0.8956978066530561,3.9479970415489176,0.011199920846293097,0.27991468963394894,0.014504837708635388,0.36263086857546034,3.9967767029215855,1.9921357354043931,0.40178249718734377,0.6935050901421776,0
50.0,0.02068801136190488,0.5164748907287389,0.8956898604869213,3.9480151290414924,0.011200587596775212,0.2799313561011879,0.014504758281074934,0.3626288833593443,3.996714247045205,1.9921174055063051,0.40179724486073737,0.6936250427208744,0
60.0,0.020693807904038197,0.5166199536249366,0.8956819145347773,3.9480332145211565,0.01120125432684797,0.2799480226686559,0.014504678852601023,0.3626268980737803,3.996651939522492,1.992099786080575,0.40181072492646425,0.6937449670466149,0
70.0,0.020699603268604438,0.516764987021373,0.8956739687785488,3.94805129795663,0.011201921041653646,0.27996468956853926,0.014504599422746919,0.36262491270403835,3.996589765690542,1.9920829230906063,0.401822722655952,0.6938648637040865,0
80.0,0.02070539745369181,0.5169099908684799,0.8956660232230225,3.948069379369072,0.011202587739746231,0.2799813567305867,0.014504519991670505,0.3626229272553153,3.9965277294623234,1.9920667976050443,0.4018333087705875,0.6939847326410497,0
90.0,0.020711190446006937,0.5170549648215926,0.8956580779014817,3.9480874589056043,0.01120325441107111,0.2799980236663183,0.014504440560469609,0.362620941763745,3.9964658580460792,1.9920512779875947,0.4018429750207632,0.6941045734786692,0
100.0,0.020716982252561862,0.5171999090625163,0.8956501327963702,3.948105536488623,0.011203921060931932,0.2800146906333994,0.014504361128565145,0.36261895621026735,3.9964041370898977,1.9920364336742917,0.40185146201603344,0.694224386420809,0
110.0,0.02072277287299703,0.5173448235802206,0.8956421879146323,3.94812361215458,0.011204587687373695,0.28003135753493036,0.014504281696201025,0.36261697060298453,3.9963425721367867,1.9920222341942793,0.4018588693977095,0.694344171440844,0
120.0,0.020728562306106302,0.517489708337703,0.8956342432795642,3.94814168602576,0.011205254283838222,0.2800480240458548,0.014504202264195468,0.36261498496907557,3.996281181781134,1.9920085773310414,0.4018655314192068,0.6944639284432512,0
130.0,0.02073435055229868,0.5176345633475113,0.8956262988832658,3.9481597580606955,0.011205920852549428,0.28006469027640124,0.014504122832271012,0.3626129992993239,3.996219959717476,1.9919954977467798,0.4018713347332932,0.6945836574639602,0
140.0,0.02074013761140847,0.5177793886045621,0.895618354728938,3.9481778282761857,0.01120658739260633,0.28008135618191227,0.014504043400540068,0.3626110135974634,3.996158908500373,1.9919829813986465,0.4018763252608229,0.6947033584921265,0
150.0,0.02074592348326996,0.5179241841037717,0.895610410819781,3.948195896689031,0.01120725390310794,0.2800980217177306,0.014503963969115043,0.362609027867228,3.9960980306843843,1.991971014243794,0.40188054892265024,0.6948230315169058,0
160.0,0.020751708170563838,0.5180689499072727,0.895602467178435,3.948213963424555,0.011207920379179635,0.28011468664006545,0.014503884538805462,0.3626070421355898,3.996037342978431,1.9919594936500529,0.40188425880074613,0.69494267654178,0
170.0,0.020757491672174572,0.5182136859875519,0.8955945238016134,3.948232028463343,0.011208586821246416,0.2801313509707093,0.01450380510949111,0.3626050563985282,3.995976843213824,1.9919484351364392,0.4018874316872197,0.6950622935511205,0
180.0,0.020763273988220338,0.5183583923462296,0.8955865806944556,3.9482500918330192,0.011209253228010993,0.2801480146451445,0.014503725681353927,0.36260307066209485,3.9959165353567947,1.9919378158247383,0.40189013416393116,0.6951818825355097,0
