time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03805798459098432,0.9520098247760637,1.1215556447697594,5.650935729797908,0.016739233132759695,0.4184708577094868,0.017972305497902213,0.4492834748806848,3.9944656962623917,1.9856156130640361,0.3503443002106157,3.8328226829003222,1
10.0,0.038053506964186926,0.9518977981382701,1.1215397448581486,5.650889572431327,0.016739313018271706,0.41847285228055153,0.017972498665235495,0.4492883068923979,3.9943497360606415,1.9855810297736727,0.350356633577853,3.832732624737048,0
20.0,0.03804902991494526,0.9517857859405572,1.121523845327776,5.650843415163859,0.016739392911435714,0.41847484725376083,0.017972691817370223,0.4492931384405213,3.9942339817987094,1.9855479220830594,0.35036806496889594,3.8326425669906676,1
30.0,0.0380445534865673,0.9516737892647618,1.1215079462330146,5.650797258139146,0.01673947281178031,0.41847684260700735,0.017972884953825756,0.44929796951224843,3.9941184667078917,1.985516303812811,0.3503786385371612,3.8325525105591107,1
40.0,0.03804007769482799,0.951561808505197,1.1214920475867813,5.650751101373123,0.016739552719412985,0.41847883834619887,0.017973078074250984,0.4493028000970496,3.9940031981408817,1.9854862058616765,0.35038834050454115,3.832462455784772,1
50.0,0.03803560258171705,0.9514498447101751,1.1214761494556016,5.650704945078186,0.016739632633403775,0.41848083442625705,0.017973271178534853,0.4493076301943378,3.9938882175629997,1.9854575894842361,0.3503972642560947,3.8323724035178532,1
60.0,0.03803112813596182,0.9513378975979614,1.1214602518291628,5.6506587892372595,0.016739712553735433,0.4184828308459376,0.01797346426690093,0.4493124598107268,3.9937735189057357,1.9854304366205442,0.35040541326929997,3.832282353521994,1
70.0,0.0380266543876882,0.951225967918681,1.121444354804122,5.650612634261936,0.016739792478139105,0.41848482749280885,0.017973657340528387,0.44931728898774215,3.993659164210307,1.9854045345879416,0.3504130258612409,3.8321923063383116,1
80.0,0.03802218131879911,0.9511140552216105,1.1214284583251786,5.650566479919598,0.01673987240788517,0.4184868244297821,0.017973850398779908,0.4493221177028059,3.9935451180397123,1.9853800007150044,0.3504199687711311,3.8321022616429063,1
90.0,0.03801770892929455,0.9510021595067497,1.1214125623923323,5.650520326210243,0.016739952342973628,0.4184888216568572,0.017974043441655495,0.44932694595591777,3.9934313803939503,1.9853568350017328,0.35042624199897054,3.832012219439034,1
100.0,0.03801323722934022,0.9508902810249109,1.121396667095983,5.650474173579101,0.016740032280890684,0.4184908190486803,0.01797423647104242,0.4493317738107161,3.993318009500706,1.9853347469951979,0.35043211295057525,3.8319221798382546,1
110.0,0.03800876621590507,0.9507784197013109,1.121380772409177,5.650428021893422,0.01674011222238586,0.4184928166426275,0.017974429486377966,0.449336601248226,3.993204987998573,1.9853138232980378,0.3504375018951289,3.8318321428116087,0
120.0,0.03800429588767905,0.9506665755036275,1.1213648783202645,5.650381871095828,0.01674019216778311,0.41849481445485315,0.017974622487418917,0.44934142826024664,3.9930923083837335,1.98529410134101,0.35044237437196285,3.83174210834845,1
130.0,0.037999826246856785,0.9505547484845768,1.1213489848862288,5.6503357214814125,0.01674027211559921,0.4184968124112612,0.017974815475542645,0.4493462548928297,3.9929800060366314,1.9852753760968374,0.35044688872450663,3.8316520764407183,1
140.0,0.037995357294377224,0.9504429386667129,1.1213330921314495,5.65028957317643,0.016740352065199585,0.41849881048015053,0.017975008451338446,0.449351081165678,3.992868096094409,1.98525755984681,0.35045111269829,3.8315620470868783,1
150.0,0.03799088902953882,0.9503311460331844,1.1213172000377112,5.650243426086548,0.016740432017058365,0.418500808685207,0.017975201414366027,0.4493559070640703,3.9927565672471657,1.9852407181310348,0.3504549956764124,3.8314720202938894,1
160.0,0.03798642145258313,0.9502193705897929,1.1213013086112855,5.650197280244245,0.016740511971012305,0.41850280701827564,0.017975394364776978,0.4493607325930752,3.9926454233889372,1.9852248283838423,0.35045855508643503,3.83138199606383,1
170.0,0.037981954563751676,0.9501076123423409,1.1212854178584442,5.650151135682001,0.016740591926898158,0.41850480547120106,0.017975587302722897,0.4493655577577611,3.9925346684137577,1.985209868039564,0.350461808355919,3.83129197439878,1
180.0,0.03797748836326215,0.9499958712959502,1.1212695277878988,5.650104992445372,0.01674067188451032,0.4185068040337091,0.0179757802284201,0.44937038256535045,3.9924243075126107,1.9851958050794467,0.3504647774480933,3.831201955299325,0
190.0,0.03797302285090776,0.9498841474436515,1.1212536384517415,5.6500588508124565,0.01674075184289002,0.41850880265784607,0.017975973143235666,0.4493752070613588,3.9923143689360976,1.985182439409754,0.35046756496994874,3.8311119387394306,0
200.0,0.03796855802716126,0.9497724407978327,1.1212377498326151,5.650012710689069,0.016740831802284258,0.4185108013559805,0.01797616604669438,0.4493800312299964,3.992204844017791,1.9851698400144515,0.35047014442277735,3.831021924735683,0
210.0,0.03796409389222778,0.9496607513632594,1.1212218619405103,5.649966572127625,0.016740911762465206,0.4185128001167267,0.017976358939046498,0.4493848550796152,3.992095738628846,1.9851579699172004,0.35047254014849877,3.830931913287888,1
220.0,0.037959630446312495,0.949549079144697,1.1212059747854186,5.649920435180544,0.016740991723205048,0.418514798928699,0.017976551820542287,0.4493896786185668,3.991987058640419,1.9851467921416617,0.3504747764890323,3.830841904395855,1
230.0,0.03795516768962055,0.9494374241469106,1.1211900883773311,5.649874299900239,0.016741071684275962,0.41851679778051143,0.017976744691432008,0.4493945018552032,3.9918788099236666,1.9851362697114958,0.35047687778629766,3.830751898059395,0
240.0,0.03795070562194977,0.9493257863647236,1.1211742027238563,5.649828166328453,0.01674115164573234,0.41851879667487213,0.017976937551929674,0.44939932479662753,3.9917709940476724,1.985126371692449,0.35047883827089876,3.8306618942870307,1
250.0,0.037946244243187266,0.9492141657951393,1.121158317833126,5.649782034509262,0.016741231607566708,0.41852079561139965,0.017977130402257242,0.44940414745021673,3.991663613524522,1.9851170658258628,0.35048065877373985,3.8305718930853723,1
260.0,0.037941783553776476,0.9491025624487384,1.1211424337165241,5.6497359045013305,0.01674131156938615,0.4185227945704635,0.017977323242686184,0.4494089698250531,3.9915566767420896,1.9851083116007668,0.35048238125191455,3.8304818944491403,1
270.0,0.03793732355385359,0.9489909763286033,1.1211265503836392,5.649689776355267,0.016741391531010636,0.41852479354306416,0.01797751607346062,0.44941379192927683,3.9914501888431295,1.9851000730638348,0.3504840249490598,3.8303918983796255,0
280.0,0.03793286424355479,0.948879407437816,1.1211106678440586,5.64964365012168,0.01674147149226012,0.41852679252020203,0.017977708894824675,0.4494186137710284,3.9913441549703936,1.9850923142617403,0.3504856091088125,3.8303019048781195,1
290.0,0.03792840562301627,0.9487678557794584,1.1210947861073701,5.649597525851179,0.01674155145295456,0.41852879149287775,0.017977901707022473,0.44942343535844825,3.9912385802666357,1.985084999241157,0.3504871529748096,3.8302119139459174,1
300.0,0.037923947691952,0.9486563213473542,1.1210789051575274,5.64955140346084,0.016741631413829117,0.41853079049783865,0.017978094509667922,0.44942825667862885,3.9911334484754195,1.9850781854521151,0.35048857797356975,3.8301219256178554,0
310.0,0.03791949045067803,0.9485448041485292,1.121063025015038,5.649505283058153,0.016741711374313895,0.41853278950659784,0.01797828730327361,0.44943307774867647,3.991028773855132,1.9850717971532938,0.35048994501689984,3.8300319398809397,1
320.0,0.03791503389931601,0.948433304185747,1.1210471456886077,5.6494591646891354,0.016741791334260344,0.41853478851172976,0.01797848008806198,0.4494378985760075,3.990924560812367,1.9850658016045617,0.3504912699834033,3.829941956737624,0
330.0,0.0379105780379679,0.9483218214613388,1.1210312671857459,5.649413048393566,0.01674187129356263,0.41853678750794443,0.017978672864226046,0.4494427191670554,3.9908208127545923,1.985060170426775,0.3504925641846169,3.829851976191926,1
340.0,0.03790612286673564,0.9482103559776359,1.1210153895139614,5.6493669342112245,0.016741951252114935,0.41853878648995213,0.017978865631958836,0.44944753952825406,3.9907175330892777,1.9850548752407908,0.3504938389320775,3.8297619982478657,1
350.0,0.03790166838568629,0.948098907736532,1.1209995126716632,5.6493208221339914,0.01674203121004825,0.4185407854643031,0.017979058391223195,0.44945235965836067,3.990614718125516,1.985049921584001,0.35049508021396825,3.8296720229179217,0
360.0,0.037897214594866634,0.9479874767396664,1.1209836366519805,5.649274712125949,0.01674211116763099,0.4185427844444183,0.017979251141848406,0.4494571795516784,3.9905123600532115,1.98504533467557,0.35049625932332484,3.8295820502194817,1
370.0,0.03789276149441325,0.9478760629898045,1.1209677614714457,5.649228604274377,0.016742191124522496,0.4185447834132668,0.017979443884255736,0.4494619992222527,3.9904104693188795,1.9850410525032998,0.3504974126833811,3.8294920801481847,1
380.0,0.037888309084420084,0.9477646664891776,1.120951887135486,5.649182498608098,0.01674227108067113,0.4185467823682679,0.01797963661858554,0.44946681867476096,3.9903090477058365,1.9850370544483562,0.3504985458115364,3.8294021127099906,1
390.0,0.03788385736498111,0.9476532872400164,1.1209360136495283,5.6491363951559315,0.016742351036025248,0.41854878130684076,0.017979829344978174,0.44947163791388034,3.9902080969974003,1.9850333198919061,0.35049966422519,3.82931214791086,1
400.0,0.03787940633619028,0.9475419252445524,1.1209201410189995,5.6490902939466965,0.01674243099053321,0.41855078022640474,0.01798002206357399,0.44947645694428806,3.9901076189768876,1.9850298282151158,0.3505007734417413,3.8292221857567603,1
410.0,0.037874955998153374,0.9474305805060682,1.1209042692331497,5.64904419492373,0.016742510944437638,0.41855277913909306,0.01798021477409989,0.44948127575688007,3.9900076031115557,1.9850266195944184,0.3505018475026077,3.82913222626189,1
420.0,0.03787050635096169,0.9473192530265587,1.1208883983010463,5.64899809813509,0.01674259089762066,0.4185547780390132,0.017980407476789292,0.44948609435943543,3.9899080539568352,1.9850236597271078,0.35050289900984083,3.8290422694303636,1
430.0,0.03786605739470837,0.9472079428081815,1.1208725282292435,5.648952003615554,0.01674267085001014,0.41855677692255966,0.017980600171811342,0.44949091275759134,3.9898089741538043,1.9850209237602183,0.35050393567300847,3.828952315267576,1
440.0,0.037861609129488515,0.947096649853268,1.120856659021623,5.648905911385774,0.016742750801582548,0.41855877578855705,0.01798079285926691,0.4494957309547085,3.9897103643093605,1.9850183968820303,0.3505049600029501,3.828862363780282,1
450.0,0.03785716155539721,0.9469853741641501,1.1208407906820663,5.648859821466407,0.016742830752314353,0.41856077463583025,0.01798098553925685,0.4495005489541479,3.9896122250304016,1.9850160642808234,0.35050597451050547,3.8287724149752416,0
460.0,0.03785271467253336,0.9468741157433949,1.120824923211407,5.648813733861979,0.01674291070221596,0.4185627734649014,0.01798117821180387,0.4495053667566655,3.989514554644922,1.9850139226298298,0.3505069780744612,3.828682468859388,1
470.0,0.03784826848100387,0.9467628745940643,1.1208090566040807,5.648767648543169,0.01674299065136901,0.41856477227985556,0.01798137087676662,0.4495101843575506,3.989417346698115,1.9850119927061158,0.3505079619508989,3.8285925254400217,1
480.0,0.037843822980897134,0.9466516507180747,1.1207931908693385,5.64872156555904,0.016743070599690192,0.4185667710765274,0.017981563534383647,0.44951500176475206,3.9893206058109247,1.9850102394684142,0.35050893504814135,3.8285025847235996,1
490.0,0.03783937817230953,0.9465404441178386,1.120777326010018,5.6486754849247225,0.0167431505471676,0.4185687698543231,0.017981756184729036,0.44951981898073856,3.989224331809675,1.9850086520388535,0.35050989863297005,3.828412646716945,0
500.0,0.037834934055337464,0.9464292547957681,1.1207614620289568,5.648629406655346,0.016743230493789323,0.4185707686126489,0.01798194882787688,0.4495246360079788,3.989128524520689,1.9850072195395634,0.3505108539721664,3.8283227114268845,1
510.0,0.03783049063007733,0.9463180827542756,1.1207455989289925,5.648583330766043,0.016743310439543455,0.41857276735091087,0.01798214146390126,0.44952945284894136,3.9890331837702897,1.9850059310926729,0.3505118023325118,3.828232778860245,1
520.0,0.0378260478966061,0.9462069279957576,1.120729736702407,5.648537257216116,0.016743390384480618,0.4185747660716435,0.01798233409260587,0.4495342694970828,3.9889383017608413,1.9850048155599866,0.35051273828626567,3.8281428490201512,1
530.0,0.03782160585502215,0.9460957905226277,1.1207138753531183,5.648491186026411,0.016743470328582498,0.4185767647739326,0.01798252671409247,0.4495390859557944,3.9888438790991727,1.9850038579952647,0.3505136637855643,3.828052921913813,1
540.0,0.037817164505427645,0.9459846703373032,1.120698014887091,5.648445117228597,0.016743550271818668,0.4185787634562578,0.017982719328515268,0.44954390223021456,3.98874991787013,1.9850030357481525,0.3505145820803749,3.82796299754916,1
550.0,0.03781272384791812,0.9458735674421955,1.1206821553066924,5.648399050835315,0.016743630214180013,0.41858076211816464,0.017982911935936284,0.4495487183224099,3.988656417559961,1.9850023397134107,0.35051549413886235,3.8278730759328616,1
560.0,0.03780828388258908,0.9457624818397166,1.1206662966142886,5.648352986859204,0.016743710155657412,0.418582760759199,0.01798310453641755,0.4495535342344471,3.9885633776549145,1.9850017607858006,0.35051640092919156,3.8277831570715883,1
570.0,0.03780384460953609,0.9456514135322777,1.120650438812247,5.648306925312906,0.01674379009624175,0.4185847593789065,0.017983297130021093,0.44955834996839283,3.9884707976412375,1.985001289860083,0.35051730341952747,3.82769324097201,1
580.0,0.03779940602885466,0.9455403625222905,1.1206345819029335,5.648260866209061,0.016743870035923904,0.4185867579768329,0.01798348971680894,0.4495631655263137,3.988378677005179,1.9850009178310195,0.35051820257803495,3.8276033276408015,1
590.0,0.03779496814064033,0.9454293288121666,1.1206187258887155,5.648214809560309,0.016743949974694763,0.41858875655252387,0.017983682296843124,0.4495679809102764,3.9882870152329866,1.9850006355933707,0.350519099372879,3.827513417084638,0
600.0,0.03779053094498253,0.945318312404217,1.1206028707707683,5.6481687553729945,0.016744029912551136,0.4185907551058217,0.017983874870155202,0.44957279612133205,3.9881958109780835,1.9850004385209443,0.35051999413754925,3.82742350930962,1
610.0,0.03778609444187867,0.9452073132992279,1.1205870165322436,5.648122703558201,0.016744109849579497,0.41859275364105525,0.017984067436315834,0.4495776111451698,3.988105050295163,1.9850003897452386,0.3505208776043566,3.827333604313126,1
620.0,0.037781658631492764,0.9450963315007452,1.12057116318892,5.648076654199454,0.016744189785704005,0.41859475215443154,0.017984259995730018,0.4495824259952877,3.988014742045467,1.985000429741019,0.3505217578859153,3.8272437021083268,1
630.0,0.03777722351391667,0.9449853670111198,1.120555310742443,5.648030607305585,0.016744269720919126,0.4185967506456759,0.017984452548441346,0.4495872406731378,3.987924885211419,1.985000552112683,0.3505226355664383,3.8271538027015555,1
640.0,0.03777278908924224,0.9448744198327022,1.1205394591944593,5.647984562885424,0.016744349655219336,0.41859874911451334,0.017984645094493417,0.4495920551801727,3.987835478775443,1.9850007504646274,0.35052351123013864,3.8270639060991463,0
650.0,0.03776835535756132,0.9447634899678429,1.1205236085466144,5.647938520947802,0.016744429588599095,0.41860074756066906,0.017984837633929832,0.44959686951784444,3.987746521719962,1.9850010184012492,0.3505243854612291,3.8269740123074354,0
