time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.060199043807847324,1.5057111272032635,1.017340066286261,6.384981729335895,0.02523791903956621,0.6308979531065136,0.04068939712353994,1.0173526268680495,3.991290537779746,1.9773546468928067,0.3231698143199984,5.226628938561959,1
10.0,0.060193168450729036,1.5055641409544729,1.0173390919183167,6.384963503064101,0.025238319287850305,0.6309079579395654,0.040688455646289166,1.0173290875793046,3.9911080019680143,1.9773000192664787,0.32317556448605933,5.226596799765939,1
20.0,0.06018729379241185,1.5054171727864252,1.0173381169750737,6.384945273645421,0.025238719536974045,0.630917962983481,0.04068751418686431,1.0173055487135907,3.9909258115887996,1.9772478146903145,0.32318088311784277,5.22656466103335,1
30.0,0.060181419749643666,1.50527022037525,1.0173371415529235,6.384927041645492,0.025239119786008478,0.630927968184909,0.04068657274427001,1.0172820102274465,3.99074393858446,1.9771976424826327,0.32318585290581126,5.226532522066197,1
40.0,0.06017554651182245,1.5051232882694887,1.0173361655536688,6.384908806606707,0.02523952003346323,0.6309379735424931,0.04068563132567617,1.017258472249904,3.990562503719756,1.9771499479509034,0.32319042171726886,5.2265003833221915,1
50.0,0.06016967398979525,1.5049763743144255,1.0173351890286841,6.384890568778623,0.02523992027991186,0.6309479790514966,0.040684689927860014,1.0172349347229077,3.990381453041042,1.9771045026871996,0.3231946196224112,5.226468244579927,1
60.0,0.0601638022839623,1.5048294807225553,1.0173342120009712,6.384872328416258,0.025240320522699724,0.6309579846328842,0.0406837485568401,1.0172113977539332,3.9902008927071098,1.9770612689338891,0.32319849956056224,5.226436105992157,1
70.0,0.06015793135302573,1.5046826065838075,1.0173332344610686,6.384854085414716,0.025240720762918757,0.6309679903191658,0.04068280721014079,1.0171878612987721,3.9900207790514157,1.9770202622219062,0.3232020397560668,5.226403967496314,1
80.0,0.06015206124158106,1.504535752838271,1.0173322565227607,6.384835840547612,0.025241120997351242,0.6309779959752746,0.040681865892751204,1.0171643254771434,3.989841221655684,1.976981087587381,0.32320536190052745,5.226371829097764,1
90.0,0.06014619193730188,1.5043889192261009,1.0173312781545971,6.384817593601114,0.025241521226886575,0.6309880016385436,0.04068092460329232,1.0171407902559564,3.9896621902310074,1.9769438542001918,0.32320843235781055,5.226339690795297,1
100.0,0.06014032343162094,1.5042421055666968,1.0173302993347186,6.384799344426604,0.025241921452142907,0.6309980073349205,0.04067998334080569,1.0171172556122117,3.9894836637256614,1.97690863793678,0.32321122774976335,5.2263075525881275,0
110.0,0.060134455724538266,1.5040953118600586,1.0173293200631253,6.384781093024082,0.025242321673120245,0.6310080130644053,0.040679042105291316,1.0170937215459095,3.9893056421396453,1.976875438797145,0.323213748076386,5.226275414476461,1
120.0,0.06012858883716375,1.503948538539223,1.017328340520395,6.38476284055452,0.025242721886144005,0.6310180186545462,0.04067810090179797,1.017070188204497,3.989128251532255,1.9768436059293082,0.32321615697535616,5.22624327642086,1
130.0,0.06012272275924224,1.5038017853938213,1.0173273606188036,6.384744586453917,0.0252431220929993,0.63102802418912,0.04067715972787296,1.0170466555163449,3.988951430664001,1.9768134555165637,0.32321837495164035,5.226211138440811,1
140.0,0.060116857489419896,1.5036550523960817,1.0173263803467698,6.38472633064782,0.02524352229392178,0.6310380296791864,0.0406762185831925,1.0170231234719966,3.9887751714504383,1.9767850292994,0.3232203915108144,5.22617900053908,1
150.0,0.06011099302800339,1.5035083395527242,1.0173253997099876,6.384708073172035,0.02524392248881769,0.6310480351201345,0.04067527746789179,1.0169995920758252,3.988599477388108,1.9767583065469736,0.3232222110839812,5.226146862715424,1
160.0,0.06010512938317806,1.5033616470430993,1.017324418860428,6.384689814982319,0.025244322675184443,0.631058040388893,0.040674336385579615,1.0169760614445482,3.9884244418025707,1.9767327339359393,0.32322395194093917,5.226114724957765,1
170.0,0.060099266551006385,1.5032149747809311,1.017323437724986,6.384671555618911,0.0252447228542259,0.6310680455446649,0.04067339533451999,1.0169525315220191,3.9882500198000366,1.976708577639704,0.32322555718859775,5.226082587272254,0
180.0,0.060093404532001383,1.5030683227774604,1.0173224563131864,6.38465329514171,0.025245123025785205,0.6310780505797364,0.04067245431493909,1.016929002315553,3.9880762172296205,1.9766858029791057,0.3232270342394356,5.226050449658349,1
190.0,0.06008754332667606,1.502921691043928,1.0173214746345538,6.3846350336106195,0.025245523189705514,0.6310880554863944,0.04067151332706309,1.0169054738324652,3.9879030399404383,1.9766643752749815,0.3232283905059316,5.226018312115511,1
200.0,0.06008168293554343,1.5027750795915742,1.0173204926986128,6.38461677108554,0.02524592334582998,0.6310980602569253,0.04067057237111818,1.0168819460800709,3.987730493781606,1.976644259848169,0.32322963340056443,5.225986174643203,1
210.0,0.060075823359631686,1.5026284884452592,1.0173195105279929,6.384598507707015,0.025246323493875768,0.6311080648771464,0.04066963144761418,1.0168584190755061,3.9875585911093308,1.9766253739818664,0.32323077658856686,5.225954037247511,1
