time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04808255216219541,1.201134334468207,0.7715663634547143,3.8836339980063523,0.009128498292721813,0.22812767363250075,0.051720145152815485,1.2931741282965237,3.9930883581150054,1.981945529045673,0.3909179665045405,8.574348936230928,1
10.0,0.04808997823303103,1.2013201938375926,0.7715717410392922,3.883674697364183,0.009129176777533774,0.22814463112495234,0.05171878136827345,1.293140029157689,3.992942581685635,1.9818976214937076,0.39093787378635075,8.574609751375117,1
20.0,0.0480974029404797,1.2015060190623488,0.7715771179117238,3.883715392230388,0.009129855267254624,0.2281615893068037,0.05171741761915419,1.2931059307792252,3.9927970214544954,1.9818515074058725,0.3909561581021005,8.574870476235334,1
30.0,0.04810482606603748,1.2016918046282103,0.77158249398785,3.8837560820551196,0.009130533759874403,0.22817854814653316,0.05171605391196259,1.2930718333167208,3.99265173466861,1.981807358835808,0.39097276185662216,8.575131101978318,1
40.0,0.04811224765738451,1.201877551721911,0.7715878693023247,3.8837967670502924,0.00913121225435271,0.22819550757648016,0.051714690245766914,1.2930377367544166,3.9925067211681275,1.9817650745068955,0.39098780406565936,8.575391630443539,1
50.0,0.048119667625222705,1.2020632580821558,0.7715932438326458,3.883837447057991,0.009131890748816625,0.228212467531166,0.05171332662360771,1.2930036411690828,3.992362013386582,1.9817246774984179,0.39100133641170526,8.575652057961143,1
60.0,0.04812708593532755,1.2022489228115834,0.7715986176269776,3.883878122335304,0.00913256923781649,0.22822942774956087,0.051711963048546236,1.2929695466539384,3.9922176669178975,1.9816859481530376,0.39101371591908596,8.57591238281395,1
70.0,0.04813450261296598,1.2024345465617086,0.7716039906700753,3.8839187928060435,0.009133247723683,0.2282463883399792,0.05171059951900064,1.2929354531629829,3.9920736561587256,1.9816489668995045,0.39102479963309045,8.576172606200005,1
80.0,0.048141917661794494,1.2026201294264205,0.7716093629605856,3.8839594584639343,0.009133926206686889,0.22826334931478712,0.05170923603477138,1.2929013606905297,3.9919299780494137,1.9816137419122342,0.391034571590085,8.576432728311609,1
90.0,0.04814933106476751,1.202805670930186,0.7716147345864383,3.884000119793174,0.009134604679193177,0.22828031029950457,0.05170787259960118,1.2928672693560606,3.9917867086704524,1.9815799032907881,0.39104355858721124,8.576692747989025,1
100.0,0.048156742830279375,1.202991171307189,0.7716201055043309,3.8840407765553113,0.009135283144961825,0.22829727147854992,0.05170650921164689,1.2928331791007344,3.991643810554856,1.9815476331982163,0.3910515011952714,8.576952665844379,1
110.0,0.04816415295844781,1.2031766305573373,0.7716254757216413,3.8840814287914007,0.009135961603461551,0.22831423282554653,0.051705145871164655,1.292799089932953,3.9915012891851296,1.9815169014852678,0.39105843706975474,8.577212481876899,1
120.0,0.048171561450620515,1.2033620486795769,0.771630845322846,3.8841220769714986,0.00913664004860925,0.22833119403848545,0.051703782581087446,1.2927650019489114,3.9913592073352895,1.9814873629466825,0.391064797361443,8.577472195791232,1
130.0,0.04817896830610134,1.2035474256744525,0.7716362142643085,3.884162720852797,0.009137318483547152,0.22834815527336952,0.05170241933990024,1.2927309150989201,3.9912175325793995,1.9814591958983354,0.3910703593592782,8.577731807781612,1
140.0,0.04818637352609756,1.2037327615675495,0.7716415825590773,3.884203360508063,0.0091379969074638,0.22836511648974522,0.0517010561480272,1.2926968293970156,3.991076273926326,1.9814323473538766,0.39107518111773315,8.577991317877588,1
150.0,0.04819377711705015,1.2039180564953718,0.7716469502767676,3.884243996325525,0.009138675316029894,0.22838207747178518,0.05169969300773138,1.2926627449180863,3.9909354794402168,1.9814065346202696,0.39107957236932167,8.578250726117806,1
160.0,0.04820117907543922,1.2041033103833223,0.7716523173793357,3.8842846280930226,0.009139353711611325,0.2283990383374355,0.051698329917776065,1.292628661621207,3.990795122854802,1.981381912184625,0.3910833638503025,8.578510032523575,1
170.0,0.048208579403632545,1.2042885232849458,0.7716576838841601,3.8843252559075245,0.00914003209327236,0.22841599903996093,0.05169696687871245,1.2925945795246963,3.9906552154933794,1.9813584095880985,0.3910866227761591,8.57876923716935,1
180.0,0.04821597810892173,1.2044736953651345,0.7716630498447578,3.8843658800676497,0.009140710458131371,0.22843295943543815,0.05169560389223794,1.2925604986849644,3.9905157922264656,1.981335809850037,0.3910895561394936,8.579028340227367,1
190.0,0.04822337518703567,1.204658826527302,0.7716684152297808,3.8844065003984802,0.00914138880787629,0.22844991960817132,0.051694240957358285,1.2925264190689694,3.9903768326284004,1.9813142400684418,0.3910920426928786,8.579287341640143,1
200.0,0.0482307706414912,1.204843916853075,0.7716737800597282,3.8844471170144237,0.009142067141555046,0.22846687951056036,0.05169287807471679,1.292492340698144,3.9902383492730693,1.9812936171919018,0.3910941509658399,8.579546241534217,0
