time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.018114571235496726,0.4530221105548481,0.47901784590793495,6.933175169855713,0.013525049487980941,0.3381701961555475,0.018697026362225033,0.4674754630222969,3.997359771499941,1.9931317295485032,0.24087828414554185,2.7675253851240136,0
10.0,0.01811330978464907,0.4529905488365196,0.4790177265170222,6.933003096458354,0.013524697815301506,0.33816140436565895,0.01869662802958857,0.4674655025817111,3.997304380520302,1.9931148738877718,0.24086807852408526,2.767471864539686,0
20.0,0.018112048501583315,0.45295899131110157,0.4790176070303986,6.9328310306582575,0.013524346152910828,0.3381526126010813,0.018696229712426567,0.4674555424953848,3.997249082994489,1.9930987108610845,0.24085892906357934,2.767418346460914,0
30.0,0.018110787413000706,0.45292743864533414,0.47901748743973527,6.932658973720724,0.013523994503584179,0.33814382092291995,0.01869583141344825,0.4674455828279895,3.997193902013353,1.9930833059594693,0.2408508735660933,2.7673648317112427,0
40.0,0.01810952651405886,0.45289589071798797,0.479017367750501,6.932486925448877,0.013523642867438103,0.33813502935119827,0.018695433132303336,0.46743562357253976,3.9971388380512614,1.9930686216507028,0.2408438341387461,2.7673113202036395,0
50.0,0.018108265815155636,0.45286434778849033,0.4790172479620658,6.932314886357144,0.013523291245944528,0.33812623792934954,0.018695034870139744,0.46742566475734426,3.997083903150039,1.9930546664989837,0.24083778063049158,2.767257812298193,0
60.0,0.018107005322168343,0.4528328100023196,0.479017128088539,6.932142856856423,0.013522939641935428,0.33811744678242817,0.01869463662811793,0.46741570641562774,3.9970291206701365,1.9930413515721102,0.24083246611017095,2.767204308398875,1
70.0,0.018105745030650867,0.45280127724907665,0.4790170081235631,6.931970836671715,0.013522588053865166,0.3381086558458187,0.018694238405512667,0.467405748527395,3.9969744778787057,1.9930287161678686,0.2408280087881799,2.7671508082608205,1
80.0,0.018104484940726417,0.4527697495317193,0.4790168880686004,6.931798825821273,0.013522236481938676,0.33809986512946927,0.018693840202389234,0.4673957910947239,3.996919976564578,1.993016750858307,0.24082438670244494,2.7670973119077065,1
90.0,0.018103225055559145,0.4527382269275893,0.47901676794367976,6.93162682462899,0.013521884929210035,0.3380910747777025,0.018693442019808472,0.46738583415021223,3.9968656430995666,1.9930053271524504,0.24082129046885814,2.767043819711292,1
100.0,0.018101965373531537,0.45270670939714963,0.4790166477385625,6.93145483292929,0.013521533394118001,0.33808228471674073,0.018693043857228083,0.46737587767719596,3.99681146400242,1.992994510734787,0.24081887824433948,2.766990331482436,1
110.0,0.01810070589481288,0.4526751969443791,0.47901652745639783,6.931282850756471,0.013521181877053019,0.33807349496576267,0.018692645714777037,0.4673659216798611,3.99675744291124,1.992984281257036,0.24081710716071067,2.7669368472646103,0
120.0,0.01809944662025273,0.45264368958924456,0.47901640711298965,6.931110878282633,0.01352083037997449,0.3380647056210136,0.018692247593102576,0.46735596617921343,3.9967035980834185,1.9929745366036498,0.2408157620888708,2.766883367273593,1
130.0,0.01809818754956058,0.4526121873249185,0.47901628670293384,6.930938915448926,0.013520478902212403,0.33805591664958284,0.018691849491983374,0.4673460111680701,3.996649923275905,1.9929653116926795,0.24081491659145646,2.7668298914364224,1
140.0,0.018096928682839464,0.45258069015382246,0.47901616622814713,6.930766962276223,0.013520127444004394,0.33804712806314313,0.01869145141149793,0.46733605664897876,3.9965964207029656,1.9929565941395044,0.24081454457751067,2.7667764197798084,1
150.0,0.01809567002019242,0.45254919807837807,0.4790160456905463,6.9305950187853975,0.013519776005588102,0.338038339873367,0.018691053351724742,0.467326102624487,3.996543092578864,1.9929483715595036,0.2408146199560764,2.7667229523304653,0
160.0,0.018094411561909142,0.4525177111049161,0.4790159251025414,6.930423085089538,0.013519424588096948,0.33802955213690244,0.0186906553131204,0.4673161491098063,3.99648995168874,1.9929405635632806,0.24081501384584925,2.7666694892115085,0
170.0,0.01809315330807505,0.45248622923548926,0.4790158044650588,6.930251161200816,0.013519073191684033,0.3380207648611778,0.018690257295727732,0.46730619610628893,3.9964369992492834,1.9929331641838357,0.2408157098562128,2.766616030440571,1
180.0,0.018091895258792096,0.4524547524724965,0.4790156837799547,6.930079247139571,0.013518721816581824,0.3380119780576061,0.018689859299623045,0.46729624361640965,3.9963842374137215,1.992926161429221,0.2408166824897417,2.766562576043826,1
190.0,0.018090637414190352,0.45242328081892563,0.47901556305066545,6.929907342940031,0.013518370463157682,0.3380031917443732,0.01868946132493959,0.4672862916445499,3.9963316699271787,1.9929195330664535,0.24081789076951635,2.766509126061972,1
200.0,0.018089379774294374,0.45239181427520286,0.4790154422803957,6.929735448626452,0.013518019131535892,0.3379944059279811,0.018689063371783884,0.46727634019435516,3.9962792993477474,1.9929132582893123,0.24081931924078148,2.766455680510288,0
210.0,0.01808812233909012,0.4523603528408168,0.4790153214722655,6.929563564219444,0.013517667821751799,0.3379856206106566,0.018688665440252657,0.46726638926920144,3.9962271277991626,1.9929073168136542,0.2408209617878116,2.7664022393947514,0
220.0,0.018086865108769612,0.45232889652025965,0.4790152006298471,6.929391689759089,0.013517316534315512,0.33797683581744714,0.01868826753049486,0.46725643887390256,3.9961751597236477,1.9929016855686152,0.2408227624455099,2.766348802770999,0
230.0,0.018085608083430717,0.4522974453157373,0.4790150797565062,6.929219825276571,0.013516965269520209,0.3379680515629727,0.018687869642635597,0.46724648901261545,3.996123398504044,1.992896342756662,0.24082468802635704,2.7662953706719833,0
240.0,0.018084351263161418,0.45226599922923744,0.4790149588553113,6.929047970799836,0.013516614027611484,0.3379592678595064,0.01868747177678779,0.4672365396891024,3.996071847107076,1.9928912684997921,0.2408267106111864,2.7662419431257392,1
250.0,0.018083094647835408,0.4522345582580168,0.4790148379228906,6.928876126286589,0.013516262807803643,0.3379504846684532,0.018687073932800904,0.46722659089857327,3.996020499480149,1.9928864845259289,0.240828916472635,2.7661885200536225,0
260.0,0.01808183823763788,0.45220312240620913,0.4790147169652342,6.928704291796636,0.01351591161081012,0.3379417020251624,0.0186866761109074,0.46721664264867013,3.995969362681568,1.9928819520827035,0.2408312258888683,2.766135101532063,1
270.0,0.018080582032639732,0.4521716916754252,0.47901459598489726,6.928532467352325,0.013515560436794328,0.3379329199378531,0.018686278311199216,0.46720669494247374,3.9959184389592717,1.9928776546078584,0.24083362004112682,2.766081687580597,0
280.0,0.01807932603291187,0.4521402660672756,0.4790144749844352,6.928360652976004,0.013515209285919672,0.33792413841474483,0.01868588053376829,0.4671967477830648,3.9958677305612005,1.9928735755391362,0.24083608011065102,2.766028278218764,0
290.0,0.018078070238501096,0.45210884558312014,0.479014353962562,6.928188848654108,0.013514858157902071,0.3379153574417419,0.018685482778563235,0.4671868011687664,3.9958172347299814,1.9928697231828503,0.24083863793328045,2.765974873420683,1
300.0,0.018076814649471057,0.452077430224494,0.47901423292067674,6.92801705439818,0.013514507052770247,0.33790657702034693,0.01868508504563285,0.46717685510122703,3.9957669522070307,1.992866088461807,0.24084128993652276,2.76592147319222,1
310.0,0.018075559265896646,0.45204601999304916,0.4790141118619699,6.927845270236501,0.013514155970761608,0.3378977971624694,0.01868468733509277,0.46716690958431434,3.9957168860679984,1.9928626507013225,0.24084400892505003,2.765868077560429,0
320.0,0.01807430408784424,0.4520146148903495,0.47901399078827644,6.927673496184687,0.01351380491195565,0.3378890178721442,0.01868428964700807,0.46715696462021683,3.995667037622245,1.9928593980024039,0.2408467855786708,2.765814686536336,1
330.0,0.01807304911539248,0.4519832149183407,0.47901386970060233,6.927501732251409,0.013513453876367577,0.3378802391501568,0.018683891981414708,0.4671470202101422,3.9956174071016006,1.9928563238400914,0.24084961805153587,2.7657613001246406,1
340.0,0.018071794348645576,0.4519518200797674,0.4790137485982218,6.927329978430847,0.013513102863878294,0.3378714609905058,0.0186834943382879,0.4671370763532485,3.9955679924871164,1.9928534329148608,0.2408525201104211,2.765707918316837,1
350.0,0.018070539787654476,0.4519204303757114,0.4790136274840147,6.927158234747358,0.013512751874648328,0.33786268340132114,0.018683096717729376,0.46712713305296083,3.9955187964461807,1.9928507065547556,0.24085547301512286,2.765654541131922,1
