time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.015745924774771568,0.39370248803189767,0.45624554311928633,5.754932216062288,0.009163555456410523,0.2290851920666087,0.01478277081799088,0.36956016864315444,3.9977073222257538,1.9940312369219126,0.25974576478423805,0.7666159319129726,0
10.0,0.0157454902031895,0.3936916157185665,0.4562468534204529,5.754900752196652,0.009163584895202278,0.22908593050693385,0.014782843573646549,0.3695619887847696,3.9976591808428115,1.994016402296124,0.25973770327657697,0.7666130940147698,0
20.0,0.015745055685474945,0.39368074474600484,0.4562481635964329,5.7548692887687185,0.009163614326620904,0.22908666856160084,0.014782916322438914,0.36956380872198474,3.997611120364739,1.9940021739613987,0.2597303674082608,0.7666102561494085,0
30.0,0.01574462122692185,0.39366987524510416,0.45624947364037777,5.754837825881652,0.00916364375099202,0.22908740624526777,0.014782989063975223,0.3695656284440556,3.997563156182548,1.993988569048937,0.25972373370218055,0.7666074183775484,0
40.0,0.015744186827825,0.39365900722316594,0.45625078355182874,5.754806363540319,0.009163673168317038,0.22908814355791465,0.014783061798229592,0.3695674479502504,3.997515289043012,1.9939755891208026,0.25971780235885233,0.7666045807016983,0
50.0,0.015743752493116516,0.39364814080163113,0.4562520933277925,5.754774901876913,0.009163702579455105,0.22908888054101914,0.01478313452501033,0.36956926723632544,3.997467537659862,1.9939632240520966,0.2597125013104804,0.7666017432078911,0
60.0,0.01574331822143581,0.3936372759466002,0.4562534029717892,5.754743440883568,0.009163731984600543,0.22908961720473223,0.014783207244509022,0.36957108630804064,3.99741990030246,1.9939514559026763,0.2597078114767515,0.7665989058953382,0
70.0,0.015742884015647798,0.3936264127273951,0.45625471249048033,5.754711980725481,0.009163761385535617,0.22909035363739258,0.014783279957046489,0.3695729051772227,3.9973723983570775,1.99394021431677,0.2597035750591572,0.7665960688823675,0
80.0,0.01574244987405061,0.3936155511028361,0.4562560218799088,5.754680521304518,0.009163790781201595,0.22909108978652368,0.014783352662432149,0.3695747238368462,3.9973250191194714,1.99392954108833,0.2596998857958969,0.7665932320987042,0
90.0,0.015742015796710168,0.3936046910744515,0.4562573311407076,5.754649062629437,0.009163820171705377,0.22909182565745848,0.01478342536069807,0.36957654228799847,3.9972777636545795,1.9939194309353854,0.259696734098084,0.7665903955506083,0
100.0,0.01574158178529567,0.3935938326809444,0.45625864028890634,5.754617604921956,0.009163849559753787,0.2290925613852325,0.0147834980526562,0.3695783605582127,3.997230658927577,1.9939097501136982,0.25969387716650616,0.7665875593963308,0
110.0,0.015741147838917134,0.3935829759016789,0.45625994931595826,5.754586148063859,0.0091638789439036,0.22909329689784738,0.014783570737873621,0.36958017863280884,3.9971836905611493,1.9939005699331331,0.2596914444570502,0.7665847235515101,0
120.0,0.015740713957574558,0.3935721207366553,0.4562612582218634,5.7545546920551445,0.009163908324154812,0.22909403219530314,0.014783643416350337,0.3695819965117868,3.997136858555296,1.9938918903936902,0.2596894359697161,0.7665818880161556,0
130.0,0.01574028014230781,0.39356126720920737,0.45626256702349305,5.754523237099725,0.009163937702776057,0.22909476739096463,0.014783716088946902,0.3695838142239517,3.9970901862828345,1.993883576695352,0.25968764751978024,0.7665790529209843,0
