time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.020921709535613973,0.5228361828073016,1.1388781590594577,3.7036844274987537,0.013669384281414364,0.341766494184189,0.032001184952180496,0.8000975910283609,3.9969682963056754,1.9920916467917131,0.42942797824835344,1.0703274727544836,0
10.0,0.02092335992120539,0.5228774867834182,1.1388712338240097,3.7036678155653218,0.013669129481415075,0.34176011777973675,0.03200064129341563,0.800083997860199,3.9969044639905476,1.992071167714222,0.42945833525412525,1.0703664370251311,0
20.0,0.020925009997543157,0.5229187833460752,1.1388643087153063,3.7036512036780054,0.013668874710752675,0.3417537424003006,0.03200009765360569,0.8000704049970483,3.996840731830313,1.9920514855804037,0.4294863662136769,1.0704053926833934,0
30.0,0.0209266597267224,0.5229600714221668,1.1388573837345597,3.7036345918238966,0.013668619970740143,0.34174736812332934,0.03199955403420544,0.8000568125094062,3.9967771216062835,1.9920326688467314,0.4295119856428917,1.0704443386631604,0
40.0,0.0209283091096653,0.5230013509608225,1.1388504588756831,3.7036179800031617,0.013668365259784978,0.3417409948994864,0.03199901043492217,0.8000432204157785,3.9967136401198746,1.99201468676986,0.4295353659419312,1.070483274899712,0
50.0,0.020929958136027747,0.5230426216344893,1.138843534138908,3.7036013682289415,0.013668110576852537,0.3417346226935723,0.031998466856262446,0.8000296287516453,3.996650300899226,1.991997521798879,0.4295566685422337,1.0705222010513347,0
60.0,0.020931606801228343,0.5230838832530985,1.1388366095261186,3.7035847565374316,0.01366785591942413,0.3417282514040307,0.03199792329868496,0.8000160375566865,3.9965871214793522,1.991981109806806,0.4295762444722618,1.070561116896736,0
70.0,0.020933255109937113,0.5231251359867916,1.1388296850363289,3.70356814490767,0.013667601288986302,0.3417218810892861,0.03199737976184507,0.8000024468030266,3.9965240900414796,1.9919654865991139,0.42959388254923775,1.070600022626406,0
80.0,0.020934903061321637,0.5231663797771252,1.1388227606765002,3.703551533387813,0.013667346683305295,0.3417155116505576,0.031996836246213106,0.799988856518877,3.996461220688399,1.9919505840554752,0.42960990234837165,1.0706389181534566,0
90.0,0.02093655065462987,0.5232076145712977,1.1388158364529222,3.7035349220213667,0.013667092100362984,0.34170914299859956,0.031996292752213974,0.7999752667297259,3.9963985261615473,1.9919363406312764,0.42962459259600144,1.0706778033994808,0
100.0,0.02093819789044047,0.5232488404099375,1.1388089123607552,3.703518310774855,0.013666837541712216,0.34170277520208214,0.03199574927952072,0.7999616774159615,3.996335996657031,1.9919228036819994,0.4296377311317458,1.0707166784264663,0
110.0,0.02093984476908607,0.5232900572804215,1.1388019884182192,3.7035016997387764,0.013666583004478395,0.3416964081238017,0.031995205828991666,0.7999480886125062,3.99627365119663,1.9919098689976547,0.4296497481525395,1.0707555431830755,0
120.0,0.020941491290610383,0.5233312651810914,1.1387950646277085,3.703485088925022,0.013666328488283778,0.3416900417457289,0.03199466240073959,0.7999345003239494,3.9962114922799215,1.9918975228844253,0.4296607001888351,1.070794397663374,0
130.0,0.020943137454909885,0.5233724641158755,1.1387881409835527,3.7034684783054277,0.013666073994022991,0.3416836761105639,0.03199411899449737,0.7999209125394222,3.9961495139870014,1.9918857977742435,0.42967045335598564,1.070833241884562,0
140.0,0.020944783263042464,0.5234136541036565,1.1387812175149632,3.703451868007975,0.013665819518606084,0.34167731106493554,0.03199357561143525,0.7999073252990899,3.9960877386081695,1.991874563170077,0.42967948247430904,1.0708720758229886,0
150.0,0.02094642871468488,0.5234548351386645,1.1387742942130141,3.7034352579935574,0.013665565062977215,0.3416709466557075,0.03199303225119566,0.7998937385906801,3.9960261593324478,1.9918638589463318,0.42968764245868324,1.0709108994870944,0
