time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02163554699145732,0.5406760237121405,0.7071428487222899,3.757768315678758,0.019466543530636506,0.48670473273204246,0.017385158122740763,0.4345984698164232,3.9968652667036006,1.9918229231650013,0.38683057985947006,4.307196530051403,1
10.0,0.021637245811712134,0.5407185453443453,0.7071515876460807,3.7577438902300706,0.01946621481276206,0.4866965054008202,0.01738540181147441,0.43460456583138396,3.996799270201978,1.9918017834224435,0.3868530309736388,4.307166843657641,1
20.0,0.021638944294384847,0.5407610585832395,0.7071603259974909,3.7577194650372743,0.01946588613562018,0.48668827955159244,0.01738564547815122,0.43461066123138853,3.9967333757181542,1.9917814577908377,0.38687394414786624,4.3071371629524995,1
30.0,0.02164064238423665,0.5408035620114932,0.7071690637029227,3.757695040179812,0.019465557503086612,0.48668005530786695,0.017385889119853414,0.43461675593182925,3.9966676110173034,1.9917620263203544,0.3868932657995309,4.307107488389536,0
40.0,0.02164234009633234,0.540846056000933,0.7071778007918923,3.7576706156576143,0.01946522891279434,0.48667183257702834,0.017386132737708275,0.43462284996456113,3.996601974022287,1.9917434398061016,0.3869111071752068,4.307077819590661,1
50.0,0.021644037405968798,0.5408885399120699,0.707186537239193,3.757646191527988,0.01946490036541107,0.48666361136312564,0.017386376330687923,0.4346289433002308,3.9965364819340827,1.991725709216928,0.3869275267617642,4.307048156538734,1
60.0,0.021645734307618188,0.5409310135883372,0.7071952730652946,3.7576217678903117,0.01946457185750351,0.4866553914918474,0.017386619899559037,0.4346350359640101,3.9964711558849664,1.9917087453331517,0.3869428189335322,4.307018498479992,1
70.0,0.02164743080422528,0.5409734771087734,0.7072040082677589,3.75759734471971,0.019464243389738938,0.4866471729992374,0.01738686344423638,0.43464112795278154,3.9964059902215547,1.99169256595797,0.3869569180804215,4.306988845572934,1
80.0,0.02164912689791445,0.5410159305303978,0.7072127428448267,3.757572921998239,0.019463914962598725,0.4866389559112981,0.017387106964658446,0.43464721926429595,3.9963409808654347,1.9916771839348018,0.38696977687060624,4.306959197931936,1
90.0,0.0216508225848302,0.5410583737380986,0.7072214768336427,3.757548499885499,0.019463586570670485,0.486630739955587,0.017387350462298792,0.4346533099472189,3.9962761588035307,1.991662448190509,0.38698184209118697,4.306929554390028,0
100.0,0.021652517866282223,0.541100806770979,0.7072302102215889,3.757524078327275,0.01946325821579278,0.4866225252246516,0.01738759393665686,0.4346593999850189,3.996211513509708,1.9916484100440388,0.3869929619703546,4.306899915343747,1
110.0,0.021654212742582498,0.5411432296383534,0.7072389430056598,3.7574996573106514,0.019462929898403564,0.4866143117405373,0.01738783738761341,0.43466548937375815,3.996147042476608,1.9916350817197235,0.3870031003555933,4.306870280887619,1
120.0,0.021655907214008417,0.5411856423384052,0.7072476752232622,3.757475236986709,0.019462601613744888,0.48660609926515475,0.017388080816729014,0.43467157816526,3.9960827721390073,1.9916223158467938,0.3870126379446155,4.306840650012982,1
130.0,0.02165760128047615,0.5412280448716833,0.7072564068630922,3.7574508173097936,0.019462273363254526,0.48659788787045083,0.017388324223532096,0.4346776663438641,3.9960186945087086,1.9916101569585094,0.3870214596962212,4.306811023024745,0
140.0,0.02165929494200604,0.5412704372380547,0.7072651379278924,3.7574263982909817,0.019461945146583663,0.48658967753897053,0.01738856760813706,0.43468375391337,3.99595481152374,1.9915985942505898,0.38702959352072663,4.30678139984904,1
150.0,0.021660988198623884,0.5413128194373503,0.7072738684211411,3.757401979944322,0.019461616963289855,0.4865814682485738,0.017388810970689027,0.43468984087859663,3.9958911256422787,1.991587614018989,0.3870370748193124,4.30675178039214,1
160.0,0.021662681050907615,0.5413551914829181,0.7072825983548179,3.7573775623218255,0.019461288812093542,0.486573259934887,0.017389054311718936,0.4346959272573574,3.995827644941307,1.9915771668478492,0.3870440056085262,4.306722164385931,0
170.0,0.02166437349988823,0.5413975533991965,0.707291327747877,3.7573531455066544,0.01946096069102832,0.4865650524988833,0.017389297632074294,0.43470201307812767,3.995764382108092,1.9915671740194225,0.3870505425634781,4.3066925514192045,1
180.0,0.02166606554512969,0.541439905174711,0.7073000565966865,3.757328729481104,0.019460632600351926,0.486556845953748,0.017389540931577508,0.4347080983348577,3.9957013349011175,1.9915576516998146,0.38705666536677474,4.306662941544093,1
190.0,0.02166775718684121,0.5414822468137828,0.707308784907549,3.7573043142718343,0.019460304539343828,0.4865486402633111,0.01738978421050187,0.43471418303668324,3.9956385076450993,1.991548574321688,0.38706243154889863,4.30663333460893,0
200.0,0.02166944842523201,0.5415245783207332,0.7073175126867669,3.7572798999055057,0.0194599765072835,0.486540435391403,0.01739002746912066,0.43472026719274004,3.9955759046647548,1.9915399163177065,0.38706789864033214,4.306603730462048,1
210.0,0.021671139261727066,0.5415668997314318,0.7073262399396987,3.7572554864080376,0.019459648504376766,0.4865322313488507,0.017390270707710972,0.4347263508121913,3.9955135276007794,1.9915316538963932,0.38707304807426823,4.306574129163176,0
