time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04325933689196666,1.0819744915891454,0.9559839476175237,4.559333156911886,0.02114743660907209,0.5285634734755846,0.0223647173435061,0.5591382048328453,3.993721746630689,1.983674035014059,0.380738925931062,1.6612736323756496,1
10.0,0.043255412171318244,1.0818762915610542,0.9559860925729856,4.5593725979624775,0.02114841646064925,0.5285879629529496,0.022364555121856304,0.5591341503987954,3.993590100667757,1.983634297513062,0.3807561050656674,1.6612571802135838,1
20.0,0.04325148796891077,1.0817781049119035,0.9559882369933121,4.559412035316968,0.021149396322658217,0.5286124534527535,0.022364392895782445,0.5591300957911494,3.9934586776359375,1.9835961999013407,0.38077184910584316,1.6612407280241748,1
30.0,0.043247564382200995,1.0816799338768868,0.9559903808186621,4.559451468470894,0.021150376191135373,0.5286369449341208,0.02236423066552502,0.5591260410002455,3.9933275379252917,1.9835599059312756,0.38078610882658925,1.6612242761192415,1
40.0,0.04324364138521941,1.0815817777809362,0.9559925240818958,4.559490897638127,0.021151356064839717,0.5286614373107219,0.02236406843143163,0.559121986038803,3.9931966739629763,1.9835253124054824,0.3807989868699964,1.6612078244018378,1
50.0,0.04323971902554441,1.0814836376855819,0.9559946667702824,4.559530322650342,0.021152335939803802,0.5286859304671468,0.02236390619397828,0.5591179309127838,3.9930661246473123,1.9834924417516264,0.3808105439108325,1.6611913730187076,0
60.0,0.043235797314129853,1.0813855137842237,0.9559968089308656,4.55956974371027,0.02115331580954924,0.5287104241081576,0.0223637439543175,0.5591138756562755,3.992935927544542,1.9834611266222053,0.3808210303194824,1.6611749219968488,1
70.0,0.04323187624894799,1.0812874060354243,0.9559989505604597,4.559609160807073,0.021154295674660265,0.5287349182587153,0.02236358171235119,0.5591098202665836,3.9928060788624844,1.9834313789307183,0.3808304258744567,1.661158471331114,1
80.0,0.04322795582390558,1.0811893143146674,0.9560010916494927,4.559648573908173,0.02115527553689247,0.5287594129938269,0.022363419467784598,0.5591057647356108,3.9926765672059155,1.9834032344763362,0.3808386698116956,1.661142021004925,0
90.0,0.04322403605058537,1.0810912388344447,0.9560032322751241,4.559687983365612,0.021156255387074233,0.5287839078820389,0.02236325722236633,0.5591017091176167,3.99254744762637,1.983376423509198,0.38084613002348844,1.6611255710541124,0
100.0,0.04322011692710968,1.080993179560309,0.9560053724248455,4.559727389122322,0.021157235226692363,0.5288084029932937,0.022363094975812927,0.5590976534038054,3.9924187111994645,1.983350989758344,0.3808527468709664,1.6611091214735163,1
110.0,0.04321619845141667,1.0808951364544352,0.956007512084922,4.559766791115635,0.021158215057379498,0.5288328984043944,0.022362932727813114,0.5590935975845179,3.9922903481255054,1.9833269812418037,0.3808584548658176,1.661092672257411,1
120.0,0.043212280627693625,1.0807971095958797,0.9560096513281309,4.559806189697935,0.021159194872097886,0.528857393770461,0.022362770479875983,0.5590895417090045,3.9921624027668514,1.9833041483309732,0.38086355116698517,1.661076223430355,1
130.0,0.043208363455626245,1.0806990989787084,0.9560117901490094,4.559845584842773,0.021160174671375792,0.5288818891173805,0.022362608231888268,0.5590854857735684,3.9920348717936167,1.9832825097632396,0.38086801346940446,1.6610597749911165,1
140.0,0.04320444693515194,1.0806011046017394,0.9560139285464697,4.55988497654488,0.021161154455318406,0.5289063844503077,0.022362445983827414,0.5590814297774734,3.991907754542738,1.9832620692696863,0.38087183733157837,1.661043326939904,1
150.0,0.0432005310667428,1.0805031264738862,0.956016066528717,4.559924364843985,0.021162134223132286,0.5289308797303607,0.022362283735863547,0.5590773737262721,3.991781056015653,1.9832427987070356,0.3808750562553827,1.6610268792799947,0
160.0,0.043196615851209055,1.0804051646145694,0.9560182041177017,4.559963749849232,0.02116311397312757,0.5289553748729318,0.022362121488435402,0.559073317634634,3.991654788369276,1.9832246235608006,0.380877743216272,1.661010432021988,1
