time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.009310751467068851,0.2326925938073233,0.4895513412025678,4.58031003429895,0.002797670397845526,0.06991893104158524,0.016691641875316375,0.41734298695865035,3.9986470753801373,1.9964714391016676,0.3035561028470884,1.6220808313727335,0
10.0,0.009311360218439492,0.23270782845382068,0.489546238301835,4.580347373136335,0.0027978529402750765,0.06992349637997097,0.016691226510287382,0.4173325997185072,3.9986186236097274,1.996462516623359,0.30355398529751226,1.6221704068683223,0
20.0,0.009311968840726966,0.2327230598660413,0.48954113563368623,4.580384709190486,0.0027980354675746907,0.06992806135228177,0.01669081117168436,0.4173222131192795,3.9985902312921797,1.9964540080468385,0.30355179675864213,1.6222599638329833,0
30.0,0.009312577378656444,0.23273828916460826,0.489536033117535,4.58042204342575,0.0027982179849866387,0.06993262608535648,0.01669039585035115,0.41731182693890045,3.9985618778281338,1.9964457699616711,0.30354956182720927,1.6223495081081913,0
40.0,0.009313185820741041,0.2327535160615838,0.4895309307762733,4.580459375616947,0.0027984004911252294,0.06993719054483945,0.016689980548739953,0.41730144123759183,3.9985335712976817,1.9964378241792982,0.3035472788939071,1.6224390381875435,0
50.0,0.009313794121648736,0.23276873942064571,0.4895258287002424,4.580496704875429,0.002798582980521946,0.06994175459514898,0.01668956527652815,0.4172910562530122,3.9985053435882394,1.99643025677676,0.3035449416077412,1.6225285481244958,0
60.0,0.009314402310211259,0.23278395996450907,0.48952072683198417,4.58053403176639,0.0027987654566548337,0.0699463183225167,0.016689150027560808,0.41728067183400763,3.9984771744190146,1.99642301300799,0.30354255400802294,1.622618041702514,0
70.0,0.00931501038642861,0.23279917769317385,0.4895156251714986,4.580571356289826,0.0027989479195238915,0.06995088172694262,0.016688734801837923,0.41727028798057825,3.998449063790007,1.9964160928729888,0.3035401160947523,1.6227075189224087,0
80.0,0.009315618325430559,0.23281439198162565,0.4895105237858031,4.5806086781484945,0.0027991303658371613,0.06995544472116992,0.016688319605522958,0.4172599048504365,3.998421051291184,1.9964094197767135,0.3035376564934824,1.6227969764684411,0
90.0,0.009316226137409674,0.2328296030860143,0.48950542264743196,4.580645997464215,0.002799312796943788,0.06996000734095907,0.01668790443608993,0.41724952237894725,3.9983931206973806,1.996403025110128,0.3035351634725965,1.6228864157007972,0
100.0,0.009316833827943329,0.2328448111465048,0.48950032174135594,4.580683314303648,0.002799495213582021,0.0699645696058782,0.016687489292156642,0.41723914053074185,3.9983652631301974,1.996396926050346,0.3035326306125616,1.622975837364131,0
110.0,0.00931744139703152,0.23286001616309707,0.4894952210675749,4.580720628666792,0.002799677615751861,0.06996913151592729,0.016687074173723088,0.4172287593058203,3.998337478589634,1.996391122597368,0.3035300579133776,1.6230652414593163,0
120.0,0.009318048844674248,0.2328752181357912,0.48949012062608904,4.580757940553648,0.002799860003453308,0.06997369307110636,0.01668665908078927,0.41721837870418266,3.9983097670756904,1.9963856147511938,0.3035274453750446,1.623154627987231,0
130.0,0.009318656170871515,0.23289041706458713,0.4894850204168982,4.580795249964215,0.0028000423766863618,0.06997825427141541,0.016686244013355184,0.417207998725829,3.9982821285883667,1.9963804025118235,0.30352479299756263,1.6232439969487475,0
140.0,0.00931926336928667,0.23290561278872712,0.4894799204733146,4.580832556998973,0.0028002247343556193,0.06998281508377259,0.016685828973814435,0.4171976194371236,3.998254592830718,1.996375351508489,0.30352213347381385,1.6233333474536742,0
