time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.027228886395429124,0.6799161958774478,0.6661866633350224,4.906693044488913,0.018191852643557136,0.45484859842127695,0.013969691094034087,0.3492125032839626,3.9960813288782346,1.9897476821668216,0.3356376043596523,1.8870333757745408,1
10.0,0.027235323973453202,0.6800773487192876,0.6661757797831209,4.906739717562165,0.01819143461665628,0.45483814285855395,0.013969929103670363,0.34921845737996293,3.995998528939081,1.989719838723699,0.33564228735489715,1.8870640742273277,0
20.0,0.027241760083552693,0.6802384647736346,0.6661648965511761,4.906786387618689,0.01819101661407348,0.45482768810758595,0.01397016709030764,0.34922441082318223,3.9959158535562675,1.9896930452392978,0.33564632105299713,1.8870947544978618,0
30.0,0.027248194756251853,0.6803995448031119,0.6661540136403935,4.906833054790196,0.018190598634512823,0.45481723411146346,0.013970405054900988,0.3492303636432477,3.9958333105638326,1.98966722497036,0.3356497831889841,1.8871254167440878,0
40.0,0.02725462779314101,0.6805605838338604,0.6661431310991743,4.906879718714184,0.018190180680742917,0.45480678095365146,0.013970642994654515,0.3492363157624565,3.9957509236341493,1.989642483818513,0.3356526281308416,1.887156060056668,0
50.0,0.027261059228795848,0.6807215827295215,0.6661322489261464,4.906926379515342,0.018189762751627876,0.45479632858657726,0.013970880910481459,0.3492422672086527,3.9956686978524636,1.9896187542576278,0.3356549169483839,1.8871866846137868,1
60.0,0.027267488983262138,0.6808825394829515,0.6661213671471448,4.9069730371027305,0.018189344847697655,0.45478587701426965,0.013971118801637015,0.3492482179633452,3.9955866510142966,1.989596034976756,0.33565667886696465,1.8872172900604955,1
70.0,0.02727391706218992,0.6810434542297428,0.6661104857723967,4.907019691586384,0.018188926967950308,0.4547754261876569,0.013971356668891753,0.34925416805192355,3.9955047970796516,1.9895742431142511,0.3356579905693085,1.8872478764447078,0
80.0,0.0272803434357342,0.6812043262159146,0.6660996048207376,4.907066343011363,0.018188509111848154,0.45476497607103955,0.01397159451251514,0.3492601174858502,3.9954231542955587,1.989553314922596,0.33565892301510813,1.8872784436486645,0
90.0,0.02728676813345371,0.6813651561882156,0.6660887242735128,4.9071129913330385,0.018188091279923716,0.4547545266997746,0.013971832332240294,0.3492660662537725,3.9953417045900084,1.9895333135378563,0.3356594059252996,1.887308991819474,1
100.0,0.027293191155184658,0.6815259441423901,0.6660778441310532,4.907159636553589,0.0181876734721578,0.45474407807284273,0.01397207012808208,0.3492720143562026,3.9952604483418828,1.98951423705851,0.3356594410227448,1.887339520971801,1
110.0,0.027299612477645528,0.6816866894735614,0.6660669644403583,4.907206278982758,0.01818725568582299,0.45473363004533557,0.013972307902152668,0.3492779618659252,3.9951794394075506,1.989495815190838,0.33565927320530453,1.8873700310395964,0
120.0,0.027306032113804814,0.6818473925186636,0.6660560851752481,4.907252918448008,0.018186837922438536,0.4547231826979713,0.01397254565327552,0.3492839087423972,3.995098647787426,1.9894781984964114,0.33565876605764966,1.887400522083426,0
130.0,0.02731245006366251,0.6820080532776965,0.6660452063357224,4.90729955494934,0.01818642018200444,0.4547127360307499,0.01397278338145063,0.3492898549856183,3.995018073481509,1.9894613869752302,0.3356579195797802,1.8874309941185248,0
140.0,0.027318866327795652,0.6821686717547559,0.6660343279424191,4.907346188661003,0.01818600246325979,0.4547022899795009,0.01397302108788472,0.3492958006361097,3.9949377406364186,1.9894452404098675,0.33565683804453017,1.88746144718122,0
150.0,0.02732528090664751,0.6823292479529875,0.6660234500111928,4.90739281971686,0.018185584765235935,0.45469184449492717,0.013973258773504818,0.3493017457250006,3.994857667802152,1.9894296510820122,0.3356556015567322,1.8874918813029244,0
160.0,0.027331693799883323,0.6824897818700156,0.6660125725300701,4.907439448015818,0.018185167088664397,0.454681399614258,0.013973496437610826,0.3493076902287821,3.9947778409696837,1.9894147003409257,0.3356541496209247,1.8875222964865652,1
170.0,0.027338105007555617,0.682650273506213,0.6660016955009297,4.907486073573739,0.0181847494334304,0.4546709553316517,0.0139737340803126,0.349313634151143,3.9946982623372325,1.9894003754217302,0.33565249172972195,1.8875526927492248,0
180.0,0.027344514529716923,0.6828107228619523,0.6659908189256505,4.907532696406487,0.018184331799419147,0.45466051164126636,0.013973971701719996,0.34931957749577236,3.994618934103018,1.9893866635595487,0.3356506373757379,1.8875830701079659,0
190.0,0.02735092236641977,0.6829711299376064,0.6659799428061112,4.907579316529924,0.018183914186515854,0.45465006853726014,0.01397420930194287,0.3493255202663588,3.9945398584652585,1.9893735519895042,0.33564859605158676,1.8876134285798318,1
200.0,0.027357328517716693,0.6831314947335483,0.6659690671441907,4.907625933959913,0.018183496594605733,0.45463962601379115,0.013974446881091075,0.3493314624665915,3.994461037622173,1.989361027946719,0.33564637724988255,1.88764376818185,0
210.0,0.02736373299375474,0.6832918174938688,0.6659581919611641,4.907672548901628,0.018183079022715067,0.4546291840227651,0.013974684440595386,0.3493374041439635,3.9943824938437498,1.9893489325720306,0.3356440568663625,1.887674089006936,0
220.0,0.027370135791009234,0.6834520981325742,0.6659473172520372,4.907719161303843,0.018182661471033448,0.45461874257331314,0.013974921980097565,0.3493433452866408,3.9943042222153498,1.989337304872175,0.3356416208622835,1.8877043910451345,0
230.0,0.027376536908727236,0.6836123366305903,0.6659364430171406,4.907765771167317,0.018182243939514627,0.45460830166296484,0.013975159499602064,0.34934928589481695,3.994226223333611,1.9893261437395338,0.3356390734317746,1.8877346743073298,0
240.0,0.027382936347631687,0.683772533004476,0.6659255692596414,4.907812378520486,0.01818182642798677,0.45459786128307234,0.013975396999306467,0.34935522597509,3.994148500729789,1.989315426706594,0.3356364284775152,1.8877649388154845,0
250.0,0.02738933410844553,0.6839326872707905,0.6659146959827067,4.907858983391786,0.018181408936278037,0.4545874214249875,0.013975634479408356,0.34936116553405816,3.994071057935141,1.9893051313058427,0.3356336999021842,1.8877951845915386,0
260.0,0.027395730191891714,0.6840927994460928,0.6659038231895035,4.907905585809651,0.018180991464216603,0.45457698208006253,0.013975871940105312,0.3493671045783194,3.993993898480922,1.9892952350697675,0.3356309016084609,1.8878254116574098,1
270.0,0.027402124599863215,0.6842528695767489,0.6658929508828132,4.907952185800975,0.018180574011731915,0.4545665432448502,0.013976109381584978,0.34937304311409956,3.99391702459335,1.989285717206916,0.33562803897363885,1.887855620041938,0
280.0,0.02740851733933753,0.684412897838656,0.6658820790637427,4.907998783385945,0.018180156579193533,0.4545561049385045,0.013976346803991804,0.3493789811460066,3.993840432827466,1.9892765642093329,0.3356250803270569,1.8878858098041056,0
290.0,0.027414908407052935,0.6845728841468613,0.6658712077367718,4.908045378598251,0.01817973916608471,0.45454566713466527,0.013976584207557225,0.34938491868190635,3.9937641311589522,1.9892677479015248,0.33562206860538984,1.8879159809420867,0
300.0,0.027421297804170772,0.6847328285290927,0.6658603369049226,4.908091971465751,0.018179321772271564,0.45453522982663336,0.013976821592475094,0.34939085572825757,3.993688122630077,1.9892592464439875,0.3356190145169107,1.887946133480292,1
310.0,0.0274276855318524,0.6848927310130776,0.665849466571218,4.908138562016303,0.018178904397620207,0.4545247930077094,0.01397705895893927,0.34939679229151877,3.993612410283106,1.9892510379972177,0.3356159287698924,1.8879762674431066,0
320.0,0.027434071591259154,0.6850525916265437,0.6658385967386805,4.908185150277763,0.01817848704199676,0.45451435667119433,0.013977296307143615,0.3494027283781485,3.9935369971603056,1.9892431007217113,0.33561282207260806,1.888006382854892,0
330.0,0.02744045598355239,0.6852124103972186,0.6658277274103328,4.90823173627799,0.018178069705267336,0.45450392081038865,0.013977533637281981,0.34940866399460546,3.993461886303944,1.9892354127779643,0.3356097051333307,1.888036479739983,0
340.0,0.027446838711293973,0.685372187392059,0.6658168585830464,4.908278319990971,0.01817765238780105,0.45449348544394547,0.013977770949174791,0.34941459913484246,3.99338707089001,1.9892279952712069,0.3356065478440388,1.888066558125547,0
350.0,0.027453219776579826,0.6855319226649706,0.6658059902557394,4.908324901408613,0.018177235089799678,0.4544830505820832,0.013978008242766706,0.349420533796973,3.9933125473768776,1.9892208550195123,0.3356033336757632,1.8880966180377674,1
360.0,0.027459599179620417,0.6856916162170466,0.6657951224356106,4.90837148059535,0.018176817810787827,0.4544726162008898,0.013978245518505128,0.34942646799594623,3.9932383255055237,1.9892139410260403,0.3356001010490092,1.888126659498957,1
370.0,0.02746597692174646,0.6858512680807584,0.6657842551249387,4.908418057572526,0.018176400550692435,0.45446218229673185,0.013978482776538754,0.3494324017367086,3.993164407125083,1.9892072366446056,0.33559685573612386,1.8881566825336888,0
380.0,0.02747235300428867,0.6860108782885777,0.6657733883260025,4.908464632361482,0.018175983309440452,0.45445174886597595,0.013978720017016283,0.34943833502420624,3.993090794084691,1.9892007252290234,0.3355936035094542,1.8881866871665107,0
390.0,0.02747872742857776,0.6861704468729757,0.6657625220410807,4.9085112049835615,0.018175566086958816,0.45444131590498876,0.013978957240086411,0.3494442678633855,3.993017488233483,1.9891943901331082,0.3355903501413474,1.888216673421944,0
